generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
82,7,0.7806113105093113,0.7806113105093113,0.0026988756090412206,44031109,5,12.491343692938488,"[0, 0, 0, 1, 0]"
82,8,0.7787705986634695,0.7787705986634695,0.002750383005309466,44031109,5,12.491343692938488,"[0, 0, 0, 0, 1]"
82,9,0.769693018982202,0.769693018982202,0.0036115112928097547,47019877,6,12.491343692938488,"[1, 1, 0, 0, 0, 1]"
82,10,0.768718501194439,0.768718501194439,0.0028595379925784223,44452773,5,12.491343692938488,"[0, 0, 0, 0, 0]"
82,11,0.7498096408096643,0.7498096408096643,0.0028464527225803547,44452773,5,12.491343692938488,"[0, 0, 0, 0, 0]"
82,12,0.7423684461852229,0.7423684461852229,0.0025329220051080294,42953573,4,12.491343692938488,"[0, 0, 0, 1]"
82,13,0.7422917705484763,0.7422917705484763,0.002715398616891969,44031109,5,12.491343692938488,"[0, 0, 0, 1, 0]"
82,14,0.7416446230698588,0.7416446230698588,0.0038731492744979554,47863205,6,12.491343692938488,"[1, 0, 0, 0, 0, 0]"
82,15,0.7411387401230641,0.7411387401230641,0.002755151150661722,43609445,5,12.491343692938488,"[0, 1, 0, 1, 0]"
82,16,0.7341859034873746,0.7341859034873746,0.0027264990080532034,44031109,5,12.491343692938488,"[0, 1, 0, 0, 0]"
82,17,0.7310215868899511,0.7310215868899511,0.002520741389574694,42953573,4,12.491343692938488,"[0, 0, 0, 1]"
82,18,0.7278897518779863,0.7278897518779863,0.002735373468651945,44031109,5,12.491343692938488,"[1, 0, 0, 0, 0]"
82,19,0.7182244180483357,0.7182244180483357,0.0037298651457735406,47441541,6,12.491343692938488,"[0, 0, 0, 1, 0, 1]"
82,20,0.7107405472404177,0.7107405472404177,0.0024208432878367603,42531909,4,12.491343692938488,"[0, 1, 1, 0]"
82,21,0.7000271191374251,0.7000271191374251,0.0025144822843920092,42953573,4,12.491343692938488,"[1, 0, 0, 0]"
82,22,0.6974498108047767,0.6974498108047767,0.002380409255172558,42110245,4,12.491343692938488,"[1, 1, 0, 1]"
82,23,0.6971904336827689,0.6971904336827689,0.0026738077567736666,43609445,5,12.491343692938488,"[0, 0, 0, 1, 1]"
82,24,0.6967016186714844,0.6967016186714844,0.002664298003961899,43609445,5,12.491343692938488,"[0, 1, 0, 1, 0]"
82,25,0.6959977740043811,0.6959977740043811,0.0021749341994831244,41688581,4,12.491343692938488,"[1, 1, 1, 1]"
82,26,0.6894927352063205,0.6894927352063205,0.002549341317511058,43187781,5,12.491343692938488,"[1, 0, 0, 1, 1]"
82,27,0.6751330417681156,0.6751330417681156,0.002594010147731751,43187781,5,12.491343692938488,"[0, 1, 1, 1, 0]"
82,28,0.6686768467916621,0.6686768467916621,0.0037236657382478727,47441541,6,12.491343692938488,"[1, 0, 0, 0, 0, 1]"
82,29,0.651723293522671,0.651723293522671,0.0037014566256290244,47019877,6,12.491343692938488,"[0, 0, 0, 1, 1, 1]"
83,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,13.503043127059936,"[0, 0, 0, 1, 0]"
83,1,0.7401755030867808,0.7401755030867808,0.0037990627425108295,47441541,6,13.503043127059936,"[1, 1, 0, 0, 0, 0]"
83,2,0.7370145461223232,0.7370145461223232,0.003945089675025227,48284869,6,13.503043127059936,"[0, 0, 0, 0, 0, 0]"
83,3,0.734493834282108,0.734493834282108,0.002739322053138935,44031109,5,13.503043127059936,"[0, 0, 0, 1, 0]"
83,4,0.7330394905095394,0.7330394905095394,0.002559543413844574,42953573,4,13.503043127059936,"[0, 1, 0, 0]"
83,5,0.7311784982294613,0.7311784982294613,0.0027824887866634376,44452773,5,13.503043127059936,"[0, 0, 0, 0, 0]"
83,6,0.7289461834250484,0.7289461834250484,0.003975366436655528,48284869,6,13.503043127059936,"[0, 0, 0, 0, 0, 0]"
83,7,0.7283752003409857,0.7283752003409857,0.003960890134978925,48284869,6,13.503043127059936,"[0, 0, 0, 0, 0, 0]"
83,8,0.7156392355563154,0.7156392355563154,0.002815244121707438,44452773,5,13.503043127059936,"[0, 0, 0, 0, 0]"
83,9,0.7043802043555327,0.7043802043555327,0.0037701113753203187,47863205,6,13.503043127059936,"[0, 0, 0, 0, 1, 0]"
83,10,0.7042601535570061,0.7042601535570061,0.0024603370591498833,42531909,4,13.503043127059936,"[0, 1, 0, 1]"
83,11,0.7038533339199678,0.7038533339199678,0.002926375132447742,44452773,5,13.503043127059936,"[0, 0, 0, 0, 0]"
83,12,0.7036079675305517,0.7036079675305517,0.002597018693496963,43609445,5,13.503043127059936,"[1, 0, 0, 1, 0]"
83,13,0.7008536436729278,0.7008536436729278,0.002754675492058633,44031109,5,13.503043127059936,"[0, 0, 0, 1, 0]"
83,14,0.6972527624794985,0.6972527624794985,0.0026304534739651476,43609445,5,13.503043127059936,"[1, 0, 0, 1, 0]"
83,15,0.6966359297843188,0.6966359297843188,0.0037249966510139484,47441541,6,13.503043127059936,"[1, 0, 0, 0, 1, 0]"
83,16,0.6957328954818922,0.6957328954818922,0.00274784666049227,44031109,5,13.503043127059936,"[0, 0, 0, 1, 0]"
83,17,0.6947083899578668,0.6947083899578668,0.002834581434558693,44031109,5,13.503043127059936,"[0, 0, 0, 1, 0]"
83,18,0.6880167594564555,0.6880167594564555,0.003865530741996295,47863205,6,13.503043127059936,"[0, 0, 0, 0, 1, 0]"
83,19,0.686417405483993,0.686417405483993,0.0025939986160140216,43609445,5,13.503043127059936,"[1, 0, 0, 1, 0]"
83,20,0.6858012485442616,0.6858012485442616,0.002700571531247463,44031109,5,13.503043127059936,"[0, 0, 0, 0, 1]"
83,21,0.6845486068139199,0.6845486068139199,0.003932435490963885,48519077,7,13.503043127059936,"[0, 0, 0, 0, 1, 1, 0]"
83,22,0.6781932659867396,0.6781932659867396,0.0023928235246579057,42531909,4,13.503043127059936,"[1, 1, 0, 0]"
83,23,0.6758042499378839,0.6758042499378839,0.002704540179375098,43609445,5,13.503043127059936,"[1, 0, 0, 1, 0]"
83,24,0.6753377560622836,0.6753377560622836,0.0025968583499935945,43609445,5,13.503043127059936,"[1, 0, 0, 1, 0]"
83,25,0.6585483076294285,0.6585483076294285,0.0037833568766069857,48097413,7,13.503043127059936,"[1, 0, 1, 0, 0, 0, 1]"
83,26,0.6400443935748249,0.6400443935748249,0.0036779482364078463,47441541,6,13.503043127059936,"[0, 0, 1, 0, 1, 0]"
83,27,0.6218892220392324,0.6218892220392324,0.002767914828133875,44031109,5,13.503043127059936,"[0, 0, 1, 0, 0]"
83,28,0.5917812043563482,0.5917812043563482,0.00384922166710201,47863205,6,13.503043127059936,"[1, 0, 0, 0, 0, 0]"
83,29,0.5736862699330758,0.5736862699330758,0.003508370849135879,46598213,6,13.503043127059936,"[0, 1, 1, 1, 0, 1]"
84,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,13.461470170815785,"[0, 0, 0, 1, 0]"
84,1,0.7268612005357801,0.7268612005357801,0.0025976929182340344,43609445,5,13.461470170815785,"[0, 0, 1, 0, 1]"
84,2,0.7185152378180464,0.7185152378180464,0.002812499577688418,44031109,5,13.461470170815785,"[0, 0, 0, 1, 0]"
84,3,0.7172032711259817,0.7172032711259817,0.0037884069366630204,47863205,6,13.461470170815785,"[0, 0, 0, 0, 1, 0]"
84,4,0.7119881243460225,0.7119881243460225,0.0038802015304699846,48519077,7,13.461470170815785,"[1, 0, 0, 1, 0, 0, 0]"
84,5,0.7115704229859738,0.7115704229859738,0.0027239958914092826,44031109,5,13.461470170815785,"[0, 0, 0, 1, 0]"
84,6,0.7036255563703991,0.7036255563703991,0.0027185435942134136,44031109,5,13.461470170815785,"[0, 0, 0, 1, 0]"
84,7,0.7033996466402527,0.7033996466402527,0.0026313985443491604,43609445,5,13.461470170815785,"[1, 1, 0, 0, 0]"
84,8,0.7008118853336461,0.7008118853336461,0.0025047440095036532,43187781,5,13.461470170815785,"[1, 1, 0, 1, 0]"
84,9,0.6990114251641274,0.6990114251641274,0.0025525225696067526,43187781,5,13.461470170815785,"[1, 0, 1, 1, 0]"
84,10,0.6968307375267344,0.6968307375267344,0.0027390532489606784,44031109,5,13.461470170815785,"[1, 0, 0, 0, 0]"
84,11,0.6918666037642547,0.6918666037642547,0.0025280575566809893,43187781,5,13.461470170815785,"[1, 1, 0, 1, 0]"
84,12,0.6888235792567301,0.6888235792567301,0.0038457119707786236,47863205,6,13.461470170815785,"[0, 1, 0, 0, 0, 0]"
84,13,0.6876582673660725,0.6876582673660725,0.003925794934777101,48519077,7,13.461470170815785,"[1, 0, 0, 0, 0, 1, 0]"
84,14,0.6840651354271918,0.6840651354271918,0.0037486097090109493,47441541,6,13.461470170815785,"[1, 1, 0, 0, 0, 0]"
84,15,0.6837530538908144,0.6837530538908144,0.0027579331486101847,44031109,5,13.461470170815785,"[0, 0, 0, 1, 0]"
84,16,0.6832589750367746,0.6832589750367746,0.003707727543366401,47441541,6,13.461470170815785,"[1, 0, 0, 0, 1, 0]"
84,17,0.6816368303221151,0.6816368303221151,0.0028332582226061483,44452773,5,13.461470170815785,"[0, 0, 0, 0, 0]"
84,18,0.6744738118916364,0.6744738118916364,0.0038782156206974665,48284869,6,13.461470170815785,"[0, 0, 0, 0, 0, 0]"
84,19,0.6730068625565444,0.6730068625565444,0.0025788063619084194,42953573,4,13.461470170815785,"[0, 1, 0, 0]"
84,20,0.6724405018258754,0.6724405018258754,0.003788317764926817,47863205,6,13.461470170815785,"[0, 0, 0, 0, 1, 0]"
84,21,0.6714523253720412,0.6714523253720412,0.0038466257470439083,47863205,6,13.461470170815785,"[0, 1, 0, 0, 0, 0]"
84,22,0.6706137818354091,0.6706137818354091,0.002622588823871092,43609445,5,13.461470170815785,"[1, 1, 0, 0, 0]"
84,23,0.6699575539437199,0.6699575539437199,0.0027157656155939493,43609445,5,13.461470170815785,"[0, 0, 0, 1, 1]"
84,24,0.6686840143203131,0.6686840143203131,0.0038507056138094168,47863205,6,13.461470170815785,"[0, 1, 0, 0, 0, 0]"
84,25,0.66625648726063,0.66625648726063,0.0036991129517699255,47441541,6,13.461470170815785,"[0, 0, 0, 0, 1, 1]"
84,26,0.6632228111912392,0.6632228111912392,0.002590349949200244,43609445,5,13.461470170815785,"[1, 0, 0, 1, 0]"
84,27,0.6603026000568465,0.6603026000568465,0.003796483053388938,47863205,6,13.461470170815785,"[0, 1, 0, 0, 0, 0]"
84,28,0.6597277071377787,0.6597277071377787,0.0028823173008427102,44452773,5,13.461470170815785,"[0, 0, 0, 0, 0]"
84,29,0.6519312597987429,0.6519312597987429,0.0026948747786779688,43609445,5,13.461470170815785,"[0, 1, 0, 1, 0]"
85,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,13.027124496301015,"[0, 0, 0, 1, 0]"
85,1,0.7528282226636415,0.7528282226636415,0.003982840442535535,48940741,7,13.027124496301015,"[0, 0, 0, 1, 0, 0, 0]"
85,2,0.7513049215261703,0.7513049215261703,0.0027306838826391578,44031109,5,13.027124496301015,"[0, 0, 0, 1, 0]"
85,3,0.7490854390888013,0.7490854390888013,0.0038114736899589525,47863205,6,13.027124496301015,"[0, 0, 0, 0, 1, 0]"
85,4,0.7479168354672097,0.7479168354672097,0.0025310711635123054,42953573,4,13.027124496301015,"[0, 0, 0, 1]"
85,5,0.7478123523495611,0.7478123523495611,0.0026582630318781534,44031109,5,13.027124496301015,"[0, 0, 0, 1, 0]"
85,6,0.7440119044934569,0.7440119044934569,0.0027535648094778207,44031109,5,13.027124496301015,"[0, 0, 0, 1, 0]"
85,7,0.7425352867756757,0.7425352867756757,0.0027519244875893302,44031109,5,13.027124496301015,"[0, 0, 1, 0, 0]"
85,8,0.7418445567256305,0.7418445567256305,0.003751956335072089,47863205,6,13.027124496301015,"[0, 0, 0, 0, 1, 0]"
85,9,0.740019975203491,0.740019975203491,0.0037455956905254537,47863205,6,13.027124496301015,"[0, 0, 0, 0, 1, 0]"
85,10,0.7398032740316888,0.7398032740316888,0.0036684028125012814,47441541,6,13.027124496301015,"[1, 0, 0, 1, 0, 0]"
85,11,0.7384906663807752,0.7384906663807752,0.0025079875816015006,43187781,5,13.027124496301015,"[1, 0, 1, 0, 1]"
85,12,0.7374671180340967,0.7374671180340967,0.0026181642765409708,43609445,5,13.027124496301015,"[1, 0, 0, 1, 0]"
85,13,0.7314537749832462,0.7314537749832462,0.0024106387269788795,42531909,4,13.027124496301015,"[1, 0, 0, 1]"
85,14,0.7274429849968403,0.7274429849968403,0.0027260009623036635,44031109,5,13.027124496301015,"[0, 0, 1, 0, 0]"
85,15,0.717424507001845,0.717424507001845,0.0026033879335748858,43609445,5,13.027124496301015,"[1, 0, 0, 1, 0]"
85,16,0.7173122174183426,0.7173122174183426,0.0027460837838739235,44031109,5,13.027124496301015,"[0, 0, 1, 0, 0]"
85,17,0.7167500845130277,0.7167500845130277,0.00244021204962712,43187781,5,13.027124496301015,"[1, 1, 0, 1, 0]"
85,18,0.7158259980385225,0.7158259980385225,0.00262002897876094,43609445,5,13.027124496301015,"[1, 0, 0, 1, 0]"
85,19,0.7069696832019641,0.7069696832019641,0.004097518606529062,48940741,7,13.027124496301015,"[0, 0, 0, 1, 0, 0, 0]"
85,20,0.7041453813901295,0.7041453813901295,0.00245272803910019,42766117,5,13.027124496301015,"[1, 0, 1, 1, 1]"
85,21,0.6957389391750053,0.6957389391750053,0.003691227506538949,47441541,6,13.027124496301015,"[0, 0, 0, 1, 1, 0]"
85,22,0.6904759937575279,0.6904759937575279,0.002750441828651411,44452773,5,13.027124496301015,"[0, 0, 0, 0, 0]"
85,23,0.6901747599497535,0.6901747599497535,0.0021984432727943375,41688581,4,13.027124496301015,"[1, 1, 1, 1]"
85,24,0.6890193582040404,0.6890193582040404,0.003564543527618204,47019877,6,13.027124496301015,"[1, 0, 1, 1, 0, 0]"
85,25,0.6869635235140845,0.6869635235140845,0.003886397663364667,48097413,7,13.027124496301015,"[0, 0, 1, 1, 0, 1, 0]"
85,26,0.6848181504358238,0.6848181504358238,0.003646206856614036,47441541,6,13.027124496301015,"[0, 1, 0, 0, 1, 0]"
85,27,0.6822053237339173,0.6822053237339173,0.0024623108485271944,43187781,5,13.027124496301015,"[1, 0, 1, 0, 1]"
85,28,0.6750349795226461,0.6750349795226461,0.0025576991761180083,43187781,5,13.027124496301015,"[1, 0, 1, 1, 0]"
85,29,0.6607758854418588,0.6607758854418588,0.0036241949641520215,47019877,6,13.027124496301015,"[0, 0, 1, 1, 1, 0]"
86,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,13.095579572518666,"[0, 0, 0, 1, 0]"
86,1,0.7912595190715478,0.7912595190715478,0.00254235343861192,43375237,4,13.095579572518666,"[0, 0, 0, 0]"
86,2,0.7878690327927066,0.7878690327927066,0.0026027651482079294,43375237,4,13.095579572518666,"[0, 0, 0, 0]"
86,3,0.7878181456958486,0.7878181456958486,0.002524639590830571,42953573,4,13.095579572518666,"[0, 0, 0, 1]"
86,4,0.7871422361968335,0.7871422361968335,0.0037179000726084888,47441541,6,13.095579572518666,"[0, 0, 0, 1, 1, 0]"
86,5,0.7808533907923342,0.7808533907923342,0.002631147569717513,43609445,5,13.095579572518666,"[0, 1, 1, 0, 0]"
86,6,0.7795703038349517,0.7795703038349517,0.0026668187737292084,43375237,4,13.095579572518666,"[0, 0, 0, 0]"
86,7,0.7692477117870163,0.7692477117870163,0.0024466271537413684,42953573,4,13.095579572518666,"[0, 0, 0, 1]"
86,8,0.7656102087033824,0.7656102087033824,0.002576913467978041,43187781,5,13.095579572518666,"[0, 1, 1, 1, 0]"
86,9,0.7626578841040171,0.7626578841040171,0.003962675200717658,48940741,7,13.095579572518666,"[0, 0, 0, 1, 0, 0, 0]"
86,10,0.7571747848762522,0.7571747848762522,0.0036398853804224854,47441541,6,13.095579572518666,"[0, 0, 1, 0, 1, 0]"
86,11,0.7570180841255565,0.7570180841255565,0.0026928389843399684,44031109,5,13.095579572518666,"[0, 0, 0, 0, 1]"
86,12,0.7546299736156814,0.7546299736156814,0.0026054109846356988,43609445,5,13.095579572518666,"[0, 0, 0, 1, 1]"
86,13,0.7516869239366781,0.7516869239366781,0.0027400207394954854,44031109,5,13.095579572518666,"[0, 0, 0, 1, 0]"
86,14,0.7499220187144636,0.7499220187144636,0.0024744293024792268,42953573,4,13.095579572518666,"[0, 0, 1, 0]"
86,15,0.7496464711345693,0.7496464711345693,0.00381530055742634,48519077,7,13.095579572518666,"[0, 0, 0, 1, 0, 1, 0]"
86,16,0.7459578147450149,0.7459578147450149,0.0037256290304436127,47863205,6,13.095579572518666,"[0, 0, 0, 0, 1, 0]"
86,17,0.7447869711861421,0.7447869711861421,0.002706295936056365,44031109,5,13.095579572518666,"[0, 0, 1, 0, 0]"
86,18,0.7419564962234577,0.7419564962234577,0.003977268233357631,48519077,7,13.095579572518666,"[0, 0, 1, 1, 0, 0, 0]"
86,19,0.734597651782772,0.734597651782772,0.002293336447616367,42110245,4,13.095579572518666,"[1, 0, 1, 1]"
86,20,0.7337549367775125,0.7337549367775125,0.00267749969708282,44031109,5,13.095579572518666,"[0, 0, 0, 1, 0]"
86,21,0.7284843358414718,0.7284843358414718,0.002714545496009751,44031109,5,13.095579572518666,"[0, 0, 0, 1, 0]"
86,22,0.7276468176459518,0.7276468176459518,0.0037927248655607176,47863205,6,13.095579572518666,"[0, 0, 0, 0, 1, 0]"
86,23,0.7218084773610632,0.7218084773610632,0.002482842149323371,42531909,4,13.095579572518666,"[0, 0, 1, 1]"
86,24,0.7089479780137594,0.7089479780137594,0.0048221614729065795,51929509,8,13.095579572518666,"[1, 0, 0, 1, 1, 0, 0, 0]"
86,25,0.7056733160764858,0.7056733160764858,0.0037029436633432495,47441541,6,13.095579572518666,"[0, 0, 0, 0, 1, 1]"
86,26,0.704671912505352,0.704671912505352,0.002571139120395996,43187781,5,13.095579572518666,"[1, 0, 0, 1, 1]"
86,27,0.6957769802382832,0.6957769802382832,0.003588608348473292,47019877,6,13.095579572518666,"[1, 0, 1, 0, 1, 0]"
86,28,0.6794311777720283,0.6794311777720283,0.002147789556681918,42110245,4,13.095579572518666,"[1, 0, 1, 1]"
86,29,0.6570124406000069,0.6570124406000069,0.003867911489934843,47863205,6,13.095579572518666,"[0, 0, 0, 0, 1, 0]"
87,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,12.458474016189575,"[0, 0, 0, 1, 0]"
87,1,0.7875966470569546,0.7875966470569546,0.0024262593048576687,42953573,4,12.458474016189575,"[0, 0, 1, 0]"
87,2,0.7849818482225256,0.7849818482225256,0.0037974564583021573,47863205,6,12.458474016189575,"[0, 0, 0, 0, 1, 0]"
87,3,0.78321627603508,0.78321627603508,0.002421915447747469,42531909,4,12.458474016189575,"[0, 1, 0, 1]"
87,4,0.780473047812949,0.780473047812949,0.00272820049659205,44031109,5,12.458474016189575,"[0, 0, 0, 1, 0]"
87,5,0.7800559072941176,0.7800559072941176,0.002676321713844333,44031109,5,12.458474016189575,"[0, 0, 1, 0, 0]"
87,6,0.7760310821732668,0.7760310821732668,0.002511374449559017,42953573,4,12.458474016189575,"[0, 0, 0, 1]"
87,7,0.7729752003466429,0.7729752003466429,0.0023828986354085817,42531909,4,12.458474016189575,"[1, 0, 0, 1]"
87,8,0.7724014503419827,0.7724014503419827,0.003755780365966145,47863205,6,12.458474016189575,"[0, 0, 0, 0, 1, 0]"
87,9,0.7655368600362058,0.7655368600362058,0.0026071628240013937,43609445,5,12.458474016189575,"[1, 1, 0, 0, 0]"
87,10,0.7633507162526397,0.7633507162526397,0.002607877672285072,43375237,4,12.458474016189575,"[0, 0, 0, 0]"
87,11,0.7625203886718966,0.7625203886718966,0.002434777182925339,42953573,4,12.458474016189575,"[1, 0, 0, 0]"
87,12,0.7617983671000629,0.7617983671000629,0.002646030419501332,44031109,5,12.458474016189575,"[0, 0, 0, 1, 0]"
87,13,0.7613509434068876,0.7613509434068876,0.0024159874763464576,42531909,4,12.458474016189575,"[0, 0, 1, 1]"
87,14,0.7592024975932254,0.7592024975932254,0.003777401734229907,48519077,7,12.458474016189575,"[0, 0, 1, 0, 1, 0, 0]"
87,15,0.7476310334059234,0.7476310334059234,0.0025133337668316034,42953573,4,12.458474016189575,"[0, 0, 0, 1]"
87,16,0.7475046390139516,0.7475046390139516,0.002482612727728394,42953573,4,12.458474016189575,"[0, 0, 0, 1]"
87,17,0.746551727403756,0.746551727403756,0.00407666788729311,49362405,7,12.458474016189575,"[0, 0, 0, 0, 0, 0, 0]"
87,18,0.7440225894169383,0.7440225894169383,0.0037183872107224365,47441541,6,12.458474016189575,"[0, 1, 0, 0, 1, 0]"
87,19,0.736234985044185,0.736234985044185,0.0024349487557066315,42531909,4,12.458474016189575,"[0, 0, 1, 1]"
87,20,0.7332568883114159,0.7332568883114159,0.0028019629259228938,44452773,5,12.458474016189575,"[0, 0, 0, 0, 0]"
87,21,0.7323820437317398,0.7323820437317398,0.002592170188568302,43375237,4,12.458474016189575,"[0, 0, 0, 0]"
87,22,0.7300709088521108,0.7300709088521108,0.002698892602677812,44031109,5,12.458474016189575,"[0, 0, 0, 1, 0]"
87,23,0.7299217613346068,0.7299217613346068,0.0025676209587584607,43609445,5,12.458474016189575,"[1, 1, 0, 0, 0]"
87,24,0.7215244831084988,0.7215244831084988,0.0025279779646055984,43187781,5,12.458474016189575,"[0, 1, 1, 0, 1]"
87,25,0.7160052268651154,0.7160052268651154,0.003774803923923023,48097413,7,12.458474016189575,"[1, 0, 0, 0, 1, 1, 0]"
87,26,0.6978214123082865,0.6978214123082865,0.002582565473258188,43609445,5,12.458474016189575,"[0, 1, 1, 0, 0]"
87,27,0.6928893358940611,0.6928893358940611,0.003677170709274786,47441541,6,12.458474016189575,"[0, 0, 1, 0, 1, 0]"
87,28,0.692403640851428,0.692403640851428,0.002498335574667171,43187781,5,12.458474016189575,"[0, 1, 1, 0, 1]"
87,29,0.6895244576920819,0.6895244576920819,0.003575493466977952,47019877,6,12.458474016189575,"[0, 1, 1, 0, 1, 0]"
88,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,11.963482856750488,"[0, 0, 0, 1, 0]"
88,1,0.8132474593929421,0.8132474593929421,0.0025469960996487477,43375237,4,11.963482856750488,"[0, 0, 0, 0]"
88,2,0.8057378428554566,0.8057378428554566,0.002766228239556064,44452773,5,11.963482856750488,"[0, 0, 0, 0, 0]"
88,3,0.8055664296541017,0.8055664296541017,0.003754671928280792,47863205,6,11.963482856750488,"[0, 0, 0, 0, 1, 0]"
