generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
89,14,0.7398075682564978,0.7398075682564978,0.003755818492884162,43187781,5,21.234227164586386,"[1, 1, 0, 1, 0]"
89,15,0.7386316329312314,0.7386316329312314,0.004539326468729246,42953573,4,21.234227164586386,"[0, 1, 0, 0]"
89,16,0.7295058552474875,0.7295058552474875,0.006750457622944953,44452773,5,21.234227164586386,"[0, 0, 0, 0, 0]"
89,17,0.7286497387561156,0.7286497387561156,0.002817704966312788,42110245,4,21.234227164586386,"[0, 1, 1, 1]"
89,18,0.7275454092747556,0.7275454092747556,0.004858610474386915,43609445,5,21.234227164586386,"[1, 0, 1, 0, 0]"
89,19,0.7208017625513762,0.7208017625513762,0.004553662825987276,42953573,4,21.234227164586386,"[0, 0, 0, 1]"
89,20,0.7196195783395797,0.7196195783395797,0.005652955647053307,44031109,5,21.234227164586386,"[0, 0, 0, 0, 1]"
89,21,0.7171404837785295,0.7171404837785295,0.004721422117298287,42953573,4,21.234227164586386,"[0, 0, 0, 1]"
89,22,0.7146493148441906,0.7146493148441906,0.005754210232122748,44031109,5,21.234227164586386,"[0, 0, 1, 0, 0]"
89,23,0.708482697831766,0.708482697831766,0.005657084619331764,44031109,5,21.234227164586386,"[0, 0, 1, 0, 0]"
89,24,0.7073906258521363,0.7073906258521363,0.003802866349416814,43187781,5,21.234227164586386,"[1, 1, 1, 0, 0]"
89,25,0.7061256976396625,0.7061256976396625,0.004656665509980119,43609445,5,21.234227164586386,"[0, 1, 1, 0, 0]"
89,26,0.694101010056841,0.694101010056841,0.0027313044061584245,42110245,4,21.234227164586386,"[1, 1, 1, 0]"
89,27,0.6664619976412156,0.6664619976412156,0.004636680944141639,43609445,5,21.234227164586386,"[0, 1, 1, 0, 0]"
89,28,0.663746034336463,0.663746034336463,0.005704910409926034,47019877,6,21.234227164586386,"[0, 0, 1, 0, 1, 1]"
89,29,0.6479480985619908,0.6479480985619908,0.0047801466752923835,43609445,5,21.234227164586386,"[0, 1, 0, 0, 1]"
90,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,20.750339003403983,"[0, 0, 0, 0]"
90,1,0.8507092012501114,0.8507092012501114,0.007158915133988988,44452773,5,20.750339003403983,"[0, 0, 0, 0, 0]"
90,2,0.8483285535793081,0.8483285535793081,0.0055520514598759564,43375237,4,20.750339003403983,"[0, 0, 0, 0]"
90,3,0.8450743584340527,0.8450743584340527,0.005950358929637622,43375237,4,20.750339003403983,"[0, 0, 0, 0]"
90,4,0.8445426867590345,0.8445426867590345,0.005467209487177729,43375237,4,20.750339003403983,"[0, 0, 0, 0]"
90,5,0.8430913805341513,0.8430913805341513,0.005546729083754453,43375237,4,20.750339003403983,"[0, 0, 0, 0]"
90,6,0.8366700183581657,0.8366700183581657,0.005846541480835739,43375237,4,20.750339003403983,"[0, 0, 0, 0]"
90,7,0.8365409235394371,0.8365409235394371,0.004447215834027036,42953573,4,20.750339003403983,"[0, 1, 0, 0]"
90,8,0.8349219113457045,0.8349219113457045,0.005503428944346937,43375237,4,20.750339003403983,"[0, 0, 0, 0]"
90,9,0.832634217696657,0.832634217696657,0.005541776269272249,43375237,4,20.750339003403983,"[0, 0, 0, 0]"
90,10,0.8293976552953776,0.8293976552953776,0.004517624245148834,42953573,4,20.750339003403983,"[0, 0, 0, 1]"
90,11,0.8277257178398454,0.8277257178398454,0.004896784137881039,43609445,5,20.750339003403983,"[0, 1, 0, 1, 0]"
90,12,0.8272584796641405,0.8272584796641405,0.004692970069975006,43609445,5,20.750339003403983,"[0, 1, 0, 0, 1]"
90,13,0.8141198451817421,0.8141198451817421,0.004466120350716477,42953573,4,20.750339003403983,"[0, 1, 0, 0]"
90,14,0.8131948082685958,0.8131948082685958,0.004493409208848367,42953573,4,20.750339003403983,"[0, 0, 0, 1]"
90,15,0.8122489312361975,0.8122489312361975,0.005549374400588837,44031109,5,20.750339003403983,"[0, 0, 0, 0, 1]"
90,16,0.8116949085598186,0.8116949085598186,0.005674388628472819,44031109,5,20.750339003403983,"[0, 0, 0, 1, 0]"
90,17,0.8062113828150226,0.8062113828150226,0.006077495621416487,44031109,5,20.750339003403983,"[0, 1, 0, 0, 0]"
90,18,0.797171553974338,0.797171553974338,0.0027748346742039747,42110245,4,20.750339003403983,"[1, 0, 1, 1]"
90,19,0.7790885086655202,0.7790885086655202,0.003800576099914081,43187781,5,20.750339003403983,"[0, 0, 1, 1, 1]"
90,20,0.7732315700106586,0.7732315700106586,0.004544426049027813,42953573,4,20.750339003403983,"[1, 0, 0, 0]"
90,21,0.7423180376538376,0.7423180376538376,0.003749963378122067,42531909,4,20.750339003403983,"[1, 0, 0, 1]"
90,22,0.7354924903725247,0.7354924903725247,0.003572172804759004,42531909,4,20.750339003403983,"[1, 0, 0, 1]"
90,23,0.7350780864553561,0.7350780864553561,0.004200544868450079,42531909,4,20.750339003403983,"[1, 1, 0, 0]"
90,24,0.7298667139412236,0.7298667139412236,0.005492717049792097,44031109,5,20.750339003403983,"[1, 0, 0, 0, 0]"
90,25,0.7280048910811325,0.7280048910811325,0.003821456981219769,43187781,5,20.750339003403983,"[1, 1, 0, 1, 0]"
90,26,0.7258911225184166,0.7258911225184166,0.0028280656454429394,42110245,4,20.750339003403983,"[0, 1, 1, 1]"
90,27,0.7144975989727679,0.7144975989727679,0.004632776916943989,43609445,5,20.750339003403983,"[1, 0, 0, 1, 0]"
90,28,0.7134801932802153,0.7134801932802153,0.004644041674988123,42953573,4,20.750339003403983,"[1, 0, 0, 0]"
90,29,0.7125199605615989,0.7125199605615989,0.004645386229424627,43609445,5,20.750339003403983,"[1, 0, 1, 0, 0]"
91,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,22.281198811531066,"[0, 0, 0, 0]"
91,1,0.7928071918195172,0.7928071918195172,0.005638534547317024,44031109,5,22.281198811531066,"[0, 1, 0, 0, 0]"
91,2,0.7918463898410457,0.7918463898410457,0.005569625010467302,43375237,4,22.281198811531066,"[0, 0, 0, 0]"
91,3,0.7856075405766116,0.7856075405766116,0.004626258885183074,43609445,5,22.281198811531066,"[0, 1, 0, 1, 0]"
91,4,0.7852009115442358,0.7852009115442358,0.005317481312154883,43375237,4,22.281198811531066,"[0, 0, 0, 0]"
91,5,0.7809607428598477,0.7809607428598477,0.004515583109357827,42953573,4,22.281198811531066,"[1, 0, 0, 0]"
91,6,0.7805457367329899,0.7805457367329899,0.0046199938708726684,42953573,4,22.281198811531066,"[0, 1, 0, 0]"
91,7,0.776928544051617,0.776928544051617,0.0057445983142896855,43375237,4,22.281198811531066,"[0, 0, 0, 0]"
91,8,0.7761222592024204,0.7761222592024204,0.0044424185914451915,42953573,4,22.281198811531066,"[0, 0, 0, 1]"
91,9,0.7756687631322433,0.7756687631322433,0.005898620236302563,43375237,4,22.281198811531066,"[0, 0, 0, 0]"
91,10,0.7736377062824176,0.7736377062824176,0.005682694353718315,44031109,5,22.281198811531066,"[0, 1, 0, 0, 0]"
91,11,0.7735167823568773,0.7735167823568773,0.005760847877026368,43375237,4,22.281198811531066,"[0, 0, 0, 0]"
91,12,0.7718997706316134,0.7718997706316134,0.005881828147412119,43375237,4,22.281198811531066,"[0, 0, 0, 0]"
91,13,0.7703375499213132,0.7703375499213132,0.005747220629871794,44031109,5,22.281198811531066,"[0, 0, 0, 0, 1]"
91,14,0.7701794538634789,0.7701794538634789,0.006991811635464156,44452773,5,22.281198811531066,"[0, 0, 0, 0, 0]"
91,15,0.7680559847852965,0.7680559847852965,0.004616179652020009,42953573,4,22.281198811531066,"[0, 0, 1, 0]"
91,16,0.7666681297828648,0.7666681297828648,0.005677404034490932,43375237,4,22.281198811531066,"[0, 0, 0, 0]"
91,17,0.7656588619421547,0.7656588619421547,0.004754847303778773,43609445,5,22.281198811531066,"[0, 1, 1, 0, 0]"
91,18,0.7655765926425842,0.7655765926425842,0.007026157835912507,44452773,5,22.281198811531066,"[0, 0, 0, 0, 0]"
91,19,0.7649732328873707,0.7649732328873707,0.004485601755057116,42953573,4,22.281198811531066,"[0, 0, 0, 1]"
91,20,0.7624542107559258,0.7624542107559258,0.004637845981201234,42953573,4,22.281198811531066,"[1, 0, 0, 0]"
91,21,0.7574613805638747,0.7574613805638747,0.003564167307127512,42531909,4,22.281198811531066,"[1, 1, 0, 0]"
91,22,0.7573628135861239,0.7573628135861239,0.00557941234773793,44031109,5,22.281198811531066,"[0, 1, 0, 0, 0]"
91,23,0.757057700074747,0.757057700074747,0.005398462592508912,43375237,4,22.281198811531066,"[0, 0, 0, 0]"
91,24,0.7514888111444672,0.7514888111444672,0.00378748071025913,42531909,4,22.281198811531066,"[1, 1, 0, 0]"
91,25,0.7470989114037679,0.7470989114037679,0.005568415200690014,44031109,5,22.281198811531066,"[0, 0, 1, 0, 0]"
91,26,0.7382869543278654,0.7382869543278654,0.004483508525509867,42953573,4,22.281198811531066,"[1, 0, 0, 0]"
91,27,0.7318102734687647,0.7318102734687647,0.0038843630938628715,43187781,5,22.281198811531066,"[0, 1, 0, 1, 1]"
91,28,0.6993442149675618,0.6993442149675618,0.0037661018459121554,43187781,5,22.281198811531066,"[0, 1, 1, 0, 1]"
91,29,0.6975948598652948,0.6975948598652948,0.0057625752669991925,44031109,5,22.281198811531066,"[1, 0, 0, 0, 0]"
92,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,23.000021942456563,"[0, 0, 0, 0]"
92,1,0.7797441452246229,0.7797441452246229,0.005528345560659799,43375237,4,23.000021942456563,"[0, 0, 0, 0]"
92,2,0.7788677025795987,0.7788677025795987,0.005437856615393797,44031109,5,23.000021942456563,"[0, 0, 1, 0, 0]"
92,3,0.7772270524238305,0.7772270524238305,0.0055883404364198514,43375237,4,23.000021942456563,"[0, 0, 0, 0]"
92,4,0.7770096065457236,0.7770096065457236,0.004797333778096987,42953573,4,23.000021942456563,"[0, 1, 0, 0]"
92,5,0.776700311538177,0.776700311538177,0.0066316253611411104,44452773,5,23.000021942456563,"[0, 0, 0, 0, 0]"
92,6,0.7744929349296448,0.7744929349296448,0.0052247283924443015,43375237,4,23.000021942456563,"[0, 0, 0, 0]"
92,7,0.7709920181609236,0.7709920181609236,0.0053501247048657625,43375237,4,23.000021942456563,"[0, 0, 0, 0]"
92,8,0.7692191869319195,0.7692191869319195,0.0056425586218895275,44031109,5,23.000021942456563,"[0, 0, 1, 0, 0]"
92,9,0.7683128209390175,0.7683128209390175,0.005437852555634478,43375237,4,23.000021942456563,"[0, 0, 0, 0]"
92,10,0.7675237074039212,0.7675237074039212,0.005609662156895921,43375237,4,23.000021942456563,"[0, 0, 0, 0]"
92,11,0.7652466903207599,0.7652466903207599,0.005353593365838343,43375237,4,23.000021942456563,"[0, 0, 0, 0]"
92,12,0.7652130065217964,0.7652130065217964,0.005528887425826565,43375237,4,23.000021942456563,"[0, 0, 0, 0]"
92,13,0.764861258961979,0.764861258961979,0.0057639244726478585,43375237,4,23.000021942456563,"[0, 0, 0, 0]"
92,14,0.7646351150573287,0.7646351150573287,0.005666060182812009,43375237,4,23.000021942456563,"[0, 0, 0, 0]"
92,15,0.7629169140580914,0.7629169140580914,0.00469921943025013,42953573,4,23.000021942456563,"[0, 1, 0, 0]"
92,16,0.7615651954770217,0.7615651954770217,0.005300944283158763,43375237,4,23.000021942456563,"[0, 0, 0, 0]"
92,17,0.7608824944491182,0.7608824944491182,0.004577870731999301,43609445,5,23.000021942456563,"[0, 1, 1, 0, 0]"
92,18,0.7584620611040136,0.7584620611040136,0.006639148091858963,44452773,5,23.000021942456563,"[0, 0, 0, 0, 0]"
92,19,0.7542674148439141,0.7542674148439141,0.006850196184760281,44452773,5,23.000021942456563,"[0, 0, 0, 0, 0]"
92,20,0.753998520682875,0.753998520682875,0.007106150409789425,47863205,6,23.000021942456563,"[0, 0, 0, 0, 1, 0]"
92,21,0.753025150897505,0.753025150897505,0.006614739529112805,44452773,5,23.000021942456563,"[0, 0, 0, 0, 0]"
92,22,0.7419006706764617,0.7419006706764617,0.004677738970656851,42953573,4,23.000021942456563,"[1, 0, 0, 0]"
92,23,0.7414964048666698,0.7414964048666698,0.004702473896481793,43609445,5,23.000021942456563,"[1, 0, 0, 1, 0]"
92,24,0.7293057669905443,0.7293057669905443,0.006240787318956885,47441541,6,23.000021942456563,"[0, 1, 0, 0, 1, 0]"
92,25,0.7290024853696582,0.7290024853696582,0.004697333023848598,43609445,5,23.000021942456563,"[0, 1, 0, 0, 1]"
92,26,0.7271874706687738,0.7271874706687738,0.002714919396670122,42766117,5,23.000021942456563,"[1, 1, 1, 0, 1]"
92,27,0.705855027171854,0.705855027171854,0.005515471398896423,44031109,5,23.000021942456563,"[1, 0, 0, 0, 0]"
92,28,0.6857517120966524,0.6857517120966524,0.004771397522585851,43609445,5,23.000021942456563,"[0, 1, 0, 0, 1]"
92,29,0.6799412133470938,0.6799412133470938,0.004558285495242915,43609445,5,23.000021942456563,"[0, 1, 0, 1, 0]"
93,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,23.08089097738266,"[0, 0, 0, 0]"
93,1,0.8597865114424789,0.8597865114424789,0.004460118299115512,42953573,4,23.08089097738266,"[0, 0, 0, 1]"
93,2,0.8584294416693118,0.8584294416693118,0.00537088131311544,43375237,4,23.08089097738266,"[0, 0, 0, 0]"
93,3,0.8551124522097202,0.8551124522097202,0.006595856800240935,44452773,5,23.08089097738266,"[0, 0, 0, 0, 0]"
93,4,0.8518085958583983,0.8518085958583983,0.005409488403979454,43375237,4,23.08089097738266,"[0, 0, 0, 0]"
93,5,0.8502970749766537,0.8502970749766537,0.005776476643057828,44031109,5,23.08089097738266,"[0, 0, 1, 0, 0]"
93,6,0.8498420357010056,0.8498420357010056,0.006681287493547737,44452773,5,23.08089097738266,"[0, 0, 0, 0, 0]"
93,7,0.8493969809228487,0.8493969809228487,0.005319735340665445,43375237,4,23.08089097738266,"[0, 0, 0, 0]"
93,8,0.8474100147665516,0.8474100147665516,0.005735964778274869,44031109,5,23.08089097738266,"[0, 0, 0, 1, 0]"
93,9,0.8470602594186427,0.8470602594186427,0.005662490422633409,43375237,4,23.08089097738266,"[0, 0, 0, 0]"
93,10,0.8470090145029838,0.8470090145029838,0.005567076022736128,43375237,4,23.08089097738266,"[0, 0, 0, 0]"
93,11,0.8460361952215861,0.8460361952215861,0.0066708587301317745,44452773,5,23.08089097738266,"[0, 0, 0, 0, 0]"
93,12,0.8455405471243439,0.8455405471243439,0.005618761768177531,44031109,5,23.08089097738266,"[0, 0, 1, 0, 0]"
93,13,0.8452507514513012,0.8452507514513012,0.0072260404922417365,44452773,5,23.08089097738266,"[0, 0, 0, 0, 0]"
93,14,0.8438759935128611,0.8438759935128611,0.004689476639092372,42953573,4,23.08089097738266,"[0, 0, 1, 0]"
93,15,0.8433708874721929,0.8433708874721929,0.006611326236902501,44452773,5,23.08089097738266,"[0, 0, 0, 0, 0]"
93,16,0.8425485164730874,0.8425485164730874,0.005650631110988001,43375237,4,23.08089097738266,"[0, 0, 0, 0]"
93,17,0.8416583612079106,0.8416583612079106,0.005407777926707568,44031109,5,23.08089097738266,"[0, 1, 0, 0, 0]"
93,18,0.8411357788876692,0.8411357788876692,0.006513513687601404,44452773,5,23.08089097738266,"[0, 0, 0, 0, 0]"
93,19,0.8405674746837409,0.8405674746837409,0.005614425789804279,43375237,4,23.08089097738266,"[0, 0, 0, 0]"
93,20,0.8400019171448968,0.8400019171448968,0.005545446677472486,43375237,4,23.08089097738266,"[0, 0, 0, 0]"
93,21,0.8294202791421408,0.8294202791421408,0.004636842662500957,43609445,5,23.08089097738266,"[0, 1, 1, 0, 0]"
93,22,0.8171594118272794,0.8171594118272794,0.004430203304923687,42953573,4,23.08089097738266,"[1, 0, 0, 0]"
93,23,0.8083046661637616,0.8083046661637616,0.005542475102498129,44031109,5,23.08089097738266,"[0, 0, 1, 0, 0]"
93,24,0.8019513521758818,0.8019513521758818,0.004560102470856419,43609445,5,23.08089097738266,"[1, 0, 0, 0, 1]"
93,25,0.8014417282267442,0.8014417282267442,0.0038333219307572007,43187781,5,23.08089097738266,"[1, 1, 1, 0, 0]"
93,26,0.7746582544153661,0.7746582544153661,0.004620538603216794,43609445,5,23.08089097738266,"[1, 0, 0, 1, 0]"
93,27,0.7584708521570209,0.7584708521570209,0.0036946362078450284,43187781,5,23.08089097738266,"[1, 0, 0, 1, 1]"
93,28,0.7350969225478229,0.7350969225478229,0.004621074102595737,43609445,5,23.08089097738266,"[0, 1, 0, 0, 1]"
93,29,0.6932005590803783,0.6932005590803783,0.004618077379586559,43609445,5,23.08089097738266,"[0, 1, 1, 0, 0]"
94,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,23.427395697434743,"[0, 0, 0, 0]"
94,1,0.8391709727177418,0.8391709727177418,0.005321736372353211,43375237,4,23.427395697434743,"[0, 0, 0, 0]"
94,2,0.8360660984764526,0.8360660984764526,0.00549938947489826,43375237,4,23.427395697434743,"[0, 0, 0, 0]"
94,3,0.8304363624654635,0.8304363624654635,0.005294504494045635,43375237,4,23.427395697434743,"[0, 0, 0, 0]"
94,4,0.828047632388709,0.828047632388709,0.0054156077487427816,43375237,4,23.427395697434743,"[0, 0, 0, 0]"
94,5,0.8274875110440509,0.8274875110440509,0.004508434865052437,42953573,4,23.427395697434743,"[0, 0, 1, 0]"
94,6,0.8264326957460509,0.8264326957460509,0.005682232336410605,43375237,4,23.427395697434743,"[0, 0, 0, 0]"
94,7,0.8213384695337382,0.8213384695337382,0.005678231270141304,43375237,4,23.427395697434743,"[0, 0, 0, 0]"
94,8,0.821097668528336,0.821097668528336,0.006870263616930088,44452773,5,23.427395697434743,"[0, 0, 0, 0, 0]"
94,9,0.8206728478871962,0.8206728478871962,0.004594854020829236,42953573,4,23.427395697434743,"[0, 0, 1, 0]"
94,10,0.8199837694373758,0.8199837694373758,0.006514490960098649,44452773,5,23.427395697434743,"[0, 0, 0, 0, 0]"
94,11,0.8173880114740555,0.8173880114740555,0.00674836476042101,44452773,5,23.427395697434743,"[0, 0, 0, 0, 0]"
94,12,0.8161786742767947,0.8161786742767947,0.005478922997558725,43375237,4,23.427395697434743,"[0, 0, 0, 0]"
94,13,0.8151788486961513,0.8151788486961513,0.0072011497412080945,47863205,6,23.427395697434743,"[0, 0, 0, 1, 0, 0]"
94,14,0.8043272818337633,0.8043272818337633,0.006920329239966525,44452773,5,23.427395697434743,"[0, 0, 0, 0, 0]"
94,15,0.8032071618864837,0.8032071618864837,0.008244486411564778,48284869,6,23.427395697434743,"[0, 0, 0, 0, 0, 0]"
94,16,0.7935125271067907,0.7935125271067907,0.004637089115387481,43609445,5,23.427395697434743,"[0, 0, 1, 0, 1]"
94,17,0.7874298221589268,0.7874298221589268,0.004585718671168974,42953573,4,23.427395697434743,"[1, 0, 0, 0]"
94,18,0.785232735070781,0.785232735070781,0.005778074511083818,44031109,5,23.427395697434743,"[0, 0, 1, 0, 0]"
94,19,0.785113390650053,0.785113390650053,0.00464993136015015,42953573,4,23.427395697434743,"[0, 0, 0, 1]"
94,20,0.7829260742648639,0.7829260742648639,0.005600074826398883,44031109,5,23.427395697434743,"[0, 0, 0, 1, 0]"
94,21,0.7806438441684896,0.7806438441684896,0.004553588601843377,42953573,4,23.427395697434743,"[0, 0, 1, 0]"
94,22,0.7803957928932017,0.7803957928932017,0.0070857949994178005,47863205,6,23.427395697434743,"[0, 0, 0, 0, 0, 1]"
94,23,0.7693832512922109,0.7693832512922109,0.004765678347690276,43609445,5,23.427395697434743,"[0, 1, 0, 0, 1]"
94,24,0.7606028991569255,0.7606028991569255,0.004598926160827798,43609445,5,23.427395697434743,"[0, 1, 0, 0, 1]"
94,25,0.7573335153392332,0.7573335153392332,0.004494800331438868,42953573,4,23.427395697434743,"[1, 0, 0, 0]"
94,26,0.745420422454588,0.745420422454588,0.004519816235094283,43609445,5,23.427395697434743,"[0, 0, 1, 1, 0]"
94,27,0.7431585463557467,0.7431585463557467,0.005770156538346782,44031109,5,23.427395697434743,"[0, 0, 1, 0, 0]"
94,28,0.7364987248320707,0.7364987248320707,0.003920910371402663,43187781,5,23.427395697434743,"[1, 1, 1, 0, 0]"
94,29,0.7287708507995234,0.7287708507995234,0.0045405776225979745,42953573,4,23.427395697434743,"[1, 0, 0, 0]"
95,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,23.3729407509168,"[0, 0, 0, 0]"
95,1,0.860839515716078,0.860839515716078,0.005539008731126891,43375237,4,23.3729407509168,"[0, 0, 0, 0]"
95,2,0.8577075789964389,0.8577075789964389,0.004551455484521359,42953573,4,23.3729407509168,"[0, 0, 1, 0]"
95,3,0.8512257210725949,0.8512257210725949,0.005466653252294715,43375237,4,23.3729407509168,"[0, 0, 0, 0]"
95,4,0.8467847302038288,0.8467847302038288,0.005578564964660885,43375237,4,23.3729407509168,"[0, 0, 0, 0]"
95,5,0.8451701113569062,0.8451701113569062,0.006052353636742109,43375237,4,23.3729407509168,"[0, 0, 0, 0]"
95,6,0.8439374603652893,0.8439374603652893,0.004446886219495317,42953573,4,23.3729407509168,"[0, 0, 0, 1]"
95,7,0.8419126030470865,0.8419126030470865,0.005486543756653434,43375237,4,23.3729407509168,"[0, 0, 0, 0]"
95,8,0.8411536553776259,0.8411536553776259,0.006888106197404396,44452773,5,23.3729407509168,"[0, 0, 0, 0, 0]"
95,9,0.8404851554030105,0.8404851554030105,0.006988109896915422,44452773,5,23.3729407509168,"[0, 0, 0, 0, 0]"
95,10,0.8403349420187488,0.8403349420187488,0.00523492485328611,43375237,4,23.3729407509168,"[0, 0, 0, 0]"
95,11,0.8388949156496432,0.8388949156496432,0.005330670388915322,43375237,4,23.3729407509168,"[0, 0, 0, 0]"
95,12,0.8385850386965528,0.8385850386965528,0.007275806637312833,44452773,5,23.3729407509168,"[0, 0, 0, 0, 0]"
