generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
82,25,0.7525798741698039,0.7525798741698039,0.0015584841094096191,43374980,4,4.55083300669988,"[0, 0, 0, 0]"
82,26,0.7447435897435897,0.7447435897435897,0.0020358124761514773,47862948,6,4.55083300669988,"[0, 0, 0, 0, 0, 1]"
82,27,0.7445198909673536,0.7445198909673536,0.0013825122418893443,43609188,5,4.55083300669988,"[1, 0, 0, 0, 1]"
82,28,0.7334791286494485,0.7334791286494485,0.001525711004887853,42953316,4,4.55083300669988,"[0, 0, 0, 1]"
82,29,0.7268927321872658,0.7268927321872658,0.001275532263207424,43609188,5,4.55083300669988,"[0, 0, 1, 1, 0]"
83,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.805552629629771,"[0, 0, 0, 0, 0]"
83,1,0.8239420478944836,0.8239420478944836,0.00198514365729352,44452516,5,4.805552629629771,"[0, 0, 0, 0, 0]"
83,2,0.8156961824786626,0.8156961824786626,0.002179556020109885,44452516,5,4.805552629629771,"[0, 0, 0, 0, 0]"
83,3,0.807052415047747,0.807052415047747,0.002102476180425583,44452516,5,4.805552629629771,"[0, 0, 0, 0, 0]"
83,4,0.8035054388385515,0.8035054388385515,0.002105276018028235,44452516,5,4.805552629629771,"[0, 0, 0, 0, 0]"
83,5,0.8028575823325849,0.8028575823325849,0.0020490053316279955,44452516,5,4.805552629629771,"[0, 0, 0, 0, 0]"
83,6,0.8020916069109635,0.8020916069109635,0.0020245260930096265,44452516,5,4.805552629629771,"[0, 0, 0, 0, 0]"
83,7,0.7988496963065351,0.7988496963065351,0.002001338034915534,44452516,5,4.805552629629771,"[0, 0, 0, 0, 0]"
83,8,0.7984288889683324,0.7984288889683324,0.0014427170899580233,43609188,5,4.805552629629771,"[0, 0, 1, 0, 1]"
83,9,0.7978917856883847,0.7978917856883847,0.0016922857971621852,44030852,5,4.805552629629771,"[0, 0, 0, 1, 0]"
83,10,0.7929611292599201,0.7929611292599201,0.0017651027810643427,44030852,5,4.805552629629771,"[0, 0, 1, 0, 0]"
83,11,0.7916962893156984,0.7916962893156984,0.0016154024528987065,44030852,5,4.805552629629771,"[1, 0, 0, 0, 0]"
83,12,0.7899034337449518,0.7899034337449518,0.001749410654156236,44030852,5,4.805552629629771,"[0, 0, 0, 1, 0]"
83,13,0.7876069273679023,0.7876069273679023,0.002177378920805495,47862948,6,4.805552629629771,"[0, 0, 0, 0, 1, 0]"
83,14,0.7847556231301414,0.7847556231301414,0.0014269891521507816,43609188,5,4.805552629629771,"[0, 0, 0, 1, 1]"
83,15,0.7829350442280678,0.7829350442280678,0.0012943831216034596,43609188,5,4.805552629629771,"[1, 0, 0, 1, 0]"
83,16,0.7828208761990314,0.7828208761990314,0.0022645873896181,44452516,5,4.805552629629771,"[0, 0, 0, 0, 0]"
83,17,0.7826418137275172,0.7826418137275172,0.0019384306415304309,47862948,6,4.805552629629771,"[0, 0, 0, 0, 1, 0]"
83,18,0.7806891698642369,0.7806891698642369,0.001593999920260103,43374980,4,4.805552629629771,"[0, 0, 0, 0]"
83,19,0.7642696380091186,0.7642696380091186,0.0011995927266070794,43609188,5,4.805552629629771,"[1, 1, 0, 0, 0]"
83,20,0.750298324329304,0.750298324329304,0.0020265325888431107,44452516,5,4.805552629629771,"[0, 0, 0, 0, 0]"
83,21,0.7417734112467236,0.7417734112467236,0.0018514607263568905,44030852,5,4.805552629629771,"[1, 0, 0, 0, 0]"
83,22,0.7415028390998811,0.7415028390998811,0.0006171698159960215,42109988,4,4.805552629629771,"[0, 1, 1, 1]"
83,23,0.737839817568378,0.737839817568378,0.000861204641751101,43187524,5,4.805552629629771,"[1, 0, 0, 1, 1]"
83,24,0.7308328175158035,0.7308328175158035,0.0015111886882550607,44030852,5,4.805552629629771,"[0, 1, 0, 0, 0]"
83,25,0.7294340753774579,0.7294340753774579,0.0017827195615609526,44030852,5,4.805552629629771,"[0, 1, 0, 0, 0]"
83,26,0.7270394946064197,0.7270394946064197,0.0017407050681867986,47441284,6,4.805552629629771,"[1, 0, 0, 0, 1, 0]"
83,27,0.711637565130997,0.711637565130997,0.001693956772214733,44030852,5,4.805552629629771,"[1, 0, 0, 0, 0]"
83,28,0.6865138657515033,0.6865138657515033,0.001676818762007315,43374980,4,4.805552629629771,"[0, 0, 0, 0]"
83,29,0.6840541950623692,0.6840541950623692,0.0020444750894057506,47862948,6,4.805552629629771,"[0, 0, 0, 0, 1, 0]"
84,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.629237484931946,"[0, 0, 0, 0, 0]"
84,1,0.8220471656976743,0.8220471656976743,0.0021059089131085784,44452516,5,4.629237484931946,"[0, 0, 0, 0, 0]"
84,2,0.8203457362602978,0.8203457362602978,0.0019619674535533704,44452516,5,4.629237484931946,"[0, 0, 0, 0, 0]"
84,3,0.8060032299105836,0.8060032299105836,0.002076498798032844,44452516,5,4.629237484931946,"[0, 0, 0, 0, 0]"
84,4,0.7968879961994716,0.7968879961994716,0.00227862801102674,48284612,6,4.629237484931946,"[0, 0, 0, 0, 0, 0]"
84,5,0.7949591381414628,0.7949591381414628,0.00120279281418334,43609188,5,4.629237484931946,"[0, 0, 1, 1, 0]"
84,6,0.7924003026090818,0.7924003026090818,0.0021017282369939494,44452516,5,4.629237484931946,"[0, 0, 0, 0, 0]"
84,7,0.7889300405729511,0.7889300405729511,0.001982588457849488,44452516,5,4.629237484931946,"[0, 0, 0, 0, 0]"
84,8,0.7868792299876006,0.7868792299876006,0.0018441731649545545,44452516,5,4.629237484931946,"[0, 0, 0, 0, 0]"
84,9,0.7867213145015343,0.7867213145015343,0.001967674426850863,43374980,4,4.629237484931946,"[0, 0, 0, 0]"
84,10,0.7787850962217276,0.7787850962217276,0.00151446292466062,44030852,5,4.629237484931946,"[1, 0, 0, 0, 0]"
84,11,0.7765501363427525,0.7765501363427525,0.00171227840201027,44030852,5,4.629237484931946,"[1, 0, 0, 0, 0]"
84,12,0.7745257806785609,0.7745257806785609,0.001785224397735874,44030852,5,4.629237484931946,"[0, 0, 0, 0, 1]"
84,13,0.7724751207665915,0.7724751207665915,0.0021536754188673513,44452516,5,4.629237484931946,"[0, 0, 0, 0, 0]"
84,14,0.7716868719201346,0.7716868719201346,0.001184973579711368,43609188,5,4.629237484931946,"[1, 1, 0, 0, 0]"
84,15,0.766082974160369,0.766082974160369,0.0016633614982310974,47441284,6,4.629237484931946,"[0, 0, 0, 0, 1, 1]"
84,16,0.7654291632941513,0.7654291632941513,0.0016360672948394495,44030852,5,4.629237484931946,"[0, 0, 0, 0, 1]"
84,17,0.7648870052322254,0.7648870052322254,0.0016217693491853424,44030852,5,4.629237484931946,"[0, 1, 0, 0, 0]"
84,18,0.7647979674603391,0.7647979674603391,0.0016644372758491954,43374980,4,4.629237484931946,"[0, 0, 0, 0]"
84,19,0.7637060855663887,0.7637060855663887,0.0019278670984022028,43374980,4,4.629237484931946,"[0, 0, 0, 0]"
84,20,0.7632502235463269,0.7632502235463269,0.0016803433218228747,44030852,5,4.629237484931946,"[0, 1, 0, 0, 0]"
84,21,0.7625883053765952,0.7625883053765952,0.0020605804716069542,47862948,6,4.629237484931946,"[0, 0, 0, 0, 1, 0]"
84,22,0.7611550729841361,0.7611550729841361,0.0011679663080030878,43609188,5,4.629237484931946,"[1, 0, 0, 0, 1]"
84,23,0.758367406524763,0.758367406524763,0.001853670596574375,43609188,5,4.629237484931946,"[0, 0, 1, 0, 1]"
84,24,0.7550568454932284,0.7550568454932284,0.0011401169699638558,43609188,5,4.629237484931946,"[0, 0, 1, 0, 1]"
84,25,0.7493276871150061,0.7493276871150061,0.0012412338719514082,43609188,5,4.629237484931946,"[1, 0, 0, 1, 0]"
84,26,0.7458818695101507,0.7458818695101507,0.0014764576453671907,47441284,6,4.629237484931946,"[1, 0, 0, 0, 1, 0]"
84,27,0.7390333358791833,0.7390333358791833,0.0013991192463436164,44030852,5,4.629237484931946,"[0, 0, 0, 1, 0]"
84,28,0.7252174977664589,0.7252174977664589,0.0006606450751860393,42109988,4,4.629237484931946,"[0, 1, 1, 1]"
84,29,0.6940616190054214,0.6940616190054214,0.0017105783508668537,47441284,6,4.629237484931946,"[0, 0, 0, 1, 1, 0]"
85,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.854155373573303,"[0, 0, 0, 0, 0]"
85,1,0.8194840391957611,0.8194840391957611,0.0020993471816836973,44452516,5,4.854155373573303,"[0, 0, 0, 0, 0]"
85,2,0.8189454746499412,0.8189454746499412,0.0023070773740982986,48284612,6,4.854155373573303,"[0, 0, 0, 0, 0, 0]"
85,3,0.8150093083244341,0.8150093083244341,0.0020436859849723987,44452516,5,4.854155373573303,"[0, 0, 0, 0, 0]"
85,4,0.8142815347688005,0.8142815347688005,0.0019160426031703537,44452516,5,4.854155373573303,"[0, 0, 0, 0, 0]"
85,5,0.8132968964624657,0.8132968964624657,0.0018640297139427275,47441284,6,4.854155373573303,"[0, 0, 0, 0, 1, 1]"
85,6,0.808624989524308,0.808624989524308,0.00166944758302634,43374980,4,4.854155373573303,"[0, 0, 0, 0]"
85,7,0.8061947401737238,0.8061947401737238,0.0028223639237694442,49362148,7,4.854155373573303,"[0, 0, 0, 0, 0, 0, 0]"
85,8,0.8052725061017435,0.8052725061017435,0.0014093815493652073,43374980,4,4.854155373573303,"[0, 0, 0, 0]"
85,9,0.800422051165786,0.800422051165786,0.0020031977801409084,44452516,5,4.854155373573303,"[0, 0, 0, 0, 0]"
85,10,0.7992574402853198,0.7992574402853198,0.0019339394043527136,44452516,5,4.854155373573303,"[0, 0, 0, 0, 0]"
85,11,0.7978946359352921,0.7978946359352921,0.00254044779603646,48284612,6,4.854155373573303,"[0, 0, 0, 0, 0, 0]"
85,12,0.797413266369416,0.797413266369416,0.0017904187075146183,44030852,5,4.854155373573303,"[0, 0, 0, 0, 1]"
85,13,0.7961919876644759,0.7961919876644759,0.0020340112068879534,44452516,5,4.854155373573303,"[0, 0, 0, 0, 0]"
85,14,0.7949053112001454,0.7949053112001454,0.00220275569063233,44452516,5,4.854155373573303,"[0, 0, 0, 0, 0]"
85,15,0.7946464972018634,0.7946464972018634,0.002004218039019179,44452516,5,4.854155373573303,"[0, 0, 0, 0, 0]"
85,16,0.7929786228427281,0.7929786228427281,0.0012044107916153735,43609188,5,4.854155373573303,"[0, 1, 0, 0, 1]"
85,17,0.7927313379290506,0.7927313379290506,0.001858913930846029,44452516,5,4.854155373573303,"[0, 0, 0, 0, 0]"
85,18,0.7849455384202231,0.7849455384202231,0.001546155768664903,43374980,4,4.854155373573303,"[0, 0, 0, 0]"
85,19,0.7763472694878342,0.7763472694878342,0.0015245568902173545,47441284,6,4.854155373573303,"[1, 1, 0, 0, 0, 0]"
85,20,0.7579524225486755,0.7579524225486755,0.0018479690361346002,44030852,5,4.854155373573303,"[0, 0, 0, 1, 0]"
85,21,0.7559253137690501,0.7559253137690501,0.0017072581090360472,44030852,5,4.854155373573303,"[1, 0, 0, 0, 0]"
85,22,0.7516379201349886,0.7516379201349886,0.001507978012341482,44030852,5,4.854155373573303,"[1, 0, 0, 0, 0]"
85,23,0.7493539392088213,0.7493539392088213,0.0016522608184459386,44030852,5,4.854155373573303,"[0, 0, 0, 1, 0]"
85,24,0.7475614392995237,0.7475614392995237,0.000839389409065916,42531652,4,4.854155373573303,"[0, 1, 1, 0]"
85,25,0.7455184937014205,0.7455184937014205,0.0016518147608621803,44030852,5,4.854155373573303,"[0, 1, 0, 0, 0]"
85,26,0.745467576414181,0.745467576414181,0.0013068810080767435,43609188,5,4.854155373573303,"[0, 1, 0, 1, 0]"
85,27,0.7417037003172969,0.7417037003172969,0.0013638738073495915,44030852,5,4.854155373573303,"[1, 0, 0, 0, 0]"
85,28,0.7406982530218532,0.7406982530218532,0.001121195767154859,46597956,6,4.854155373573303,"[1, 0, 1, 1, 1, 0]"
85,29,0.7391938084700512,0.7391938084700512,0.0008391124683839735,43187524,5,4.854155373573303,"[1, 1, 1, 0, 0]"
86,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.92866290807724,"[0, 0, 0, 0, 0]"
86,1,0.8272724193735322,0.8272724193735322,0.001979070627839974,44452516,5,4.92866290807724,"[0, 0, 0, 0, 0]"
86,2,0.8185156969107773,0.8185156969107773,0.002095318673127622,44452516,5,4.92866290807724,"[0, 0, 0, 0, 0]"
86,3,0.8182427136518102,0.8182427136518102,0.0021448341299219464,44452516,5,4.92866290807724,"[0, 0, 0, 0, 0]"
86,4,0.8146946792412297,0.8146946792412297,0.0017845481024778564,44452516,5,4.92866290807724,"[0, 0, 0, 0, 0]"
86,5,0.8127614837383355,0.8127614837383355,0.002070532894322241,44452516,5,4.92866290807724,"[0, 0, 0, 0, 0]"
86,6,0.8118995746885728,0.8118995746885728,0.0020132579779783555,44452516,5,4.92866290807724,"[0, 0, 0, 0, 0]"
86,7,0.8112065934658386,0.8112065934658386,0.0014844056677247863,43374980,4,4.92866290807724,"[0, 0, 0, 0]"
86,8,0.8038612034620481,0.8038612034620481,0.0015904639494692674,44030852,5,4.92866290807724,"[0, 0, 1, 0, 0]"
86,9,0.8005635889001842,0.8005635889001842,0.001603814259851788,43374980,4,4.92866290807724,"[0, 0, 0, 0]"
86,10,0.800295476310375,0.800295476310375,0.00204107103172646,44452516,5,4.92866290807724,"[0, 0, 0, 0, 0]"
86,11,0.7999906323841777,0.7999906323841777,0.0020937552276336646,44452516,5,4.92866290807724,"[0, 0, 0, 0, 0]"
86,12,0.7960226453709037,0.7960226453709037,0.0022023407477718138,44452516,5,4.92866290807724,"[0, 0, 0, 0, 0]"
86,13,0.7950476459973752,0.7950476459973752,0.0019952832835770096,44452516,5,4.92866290807724,"[0, 0, 0, 0, 0]"
86,14,0.7927689116272415,0.7927689116272415,0.0018105891940649599,43374980,4,4.92866290807724,"[0, 0, 0, 0]"
86,15,0.7895346111117053,0.7895346111117053,0.0016761947840677749,43374980,4,4.92866290807724,"[0, 0, 0, 0]"
86,16,0.7890395909299251,0.7890395909299251,0.002115690600930975,44452516,5,4.92866290807724,"[0, 0, 0, 0, 0]"
86,17,0.7845805064762277,0.7845805064762277,0.0019537001658136433,44452516,5,4.92866290807724,"[0, 0, 0, 0, 0]"
86,18,0.7833627524895137,0.7833627524895137,0.001661938403685781,47441284,6,4.92866290807724,"[0, 0, 0, 0, 1, 1]"
86,19,0.7806692200050035,0.7806692200050035,0.0014515374741677078,43374980,4,4.92866290807724,"[0, 0, 0, 0]"
86,20,0.780535176682324,0.780535176682324,0.0013950169432064286,43609188,5,4.92866290807724,"[1, 0, 0, 0, 1]"
86,21,0.7797960287317866,0.7797960287317866,0.0016547121626899752,47441284,6,4.92866290807724,"[0, 1, 0, 0, 0, 1]"
86,22,0.778732420707231,0.778732420707231,0.0015221361954900203,44030852,5,4.92866290807724,"[0, 1, 0, 0, 0]"
86,23,0.7728633917183085,0.7728633917183085,0.0017925633387676498,44030852,5,4.92866290807724,"[0, 0, 0, 1, 0]"
86,24,0.771043981884831,0.771043981884831,0.0019580472621782974,44452516,5,4.92866290807724,"[0, 0, 0, 0, 0]"
86,25,0.7704072638507553,0.7704072638507553,0.0016800299731585255,47441284,6,4.92866290807724,"[0, 0, 1, 0, 1, 0]"
86,26,0.7658732909153497,0.7658732909153497,0.0016347866385331145,42953316,4,4.92866290807724,"[1, 0, 0, 0]"
86,27,0.7587341463416721,0.7587341463416721,0.0015808912207830872,44030852,5,4.92866290807724,"[0, 0, 0, 1, 0]"
86,28,0.7578263741198284,0.7578263741198284,0.0021387279921327718,47441284,6,4.92866290807724,"[0, 1, 0, 1, 0, 0]"
86,29,0.7508462813399874,0.7508462813399874,0.0011485139621072449,42953316,4,4.92866290807724,"[1, 0, 0, 0]"
87,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.888283332188924,"[0, 0, 0, 0, 0]"
87,1,0.8208404244851674,0.8208404244851674,0.0018232078086839465,44452516,5,4.888283332188924,"[0, 0, 0, 0, 0]"
87,2,0.818211186859595,0.818211186859595,0.0020238723309375928,44452516,5,4.888283332188924,"[0, 0, 0, 0, 0]"
87,3,0.8152780023135773,0.8152780023135773,0.0017114374882112315,44452516,5,4.888283332188924,"[0, 0, 0, 0, 0]"
87,4,0.8123810570481912,0.8123810570481912,0.0018477529101801338,44452516,5,4.888283332188924,"[0, 0, 0, 0, 0]"
87,5,0.8119854392000144,0.8119854392000144,0.0018239749647364079,44452516,5,4.888283332188924,"[0, 0, 0, 0, 0]"
87,6,0.809131109969525,0.809131109969525,0.0018898733587775496,43374980,4,4.888283332188924,"[0, 0, 0, 0]"
87,7,0.8039033115226583,0.8039033115226583,0.0017976885542339005,44452516,5,4.888283332188924,"[0, 0, 0, 0, 0]"
87,8,0.8018455774365918,0.8018455774365918,0.0020048654819220246,44452516,5,4.888283332188924,"[0, 0, 0, 0, 0]"
87,9,0.8007529874629467,0.8007529874629467,0.0019481442491269263,47862948,6,4.888283332188924,"[0, 0, 0, 1, 0, 0]"
87,10,0.799689870355607,0.799689870355607,0.0020491696122917347,44452516,5,4.888283332188924,"[0, 0, 0, 0, 0]"
87,11,0.7982167892022551,0.7982167892022551,0.0014433311098400736,43374980,4,4.888283332188924,"[0, 0, 0, 0]"
87,12,0.7929478643195549,0.7929478643195549,0.002028197981417179,44452516,5,4.888283332188924,"[0, 0, 0, 0, 0]"
87,13,0.7929356260675362,0.7929356260675362,0.0019924436546716606,44452516,5,4.888283332188924,"[0, 0, 0, 0, 0]"
87,14,0.7929039603734888,0.7929039603734888,0.0019908577742171474,44452516,5,4.888283332188924,"[0, 0, 0, 0, 0]"
87,15,0.7900791585924911,0.7900791585924911,0.0014101048459451704,44030852,5,4.888283332188924,"[1, 0, 0, 0, 0]"
87,16,0.7876755575702908,0.7876755575702908,0.0016118720495796879,43374980,4,4.888283332188924,"[0, 0, 0, 0]"
87,17,0.78723833684326,0.78723833684326,0.0014635421061939269,44030852,5,4.888283332188924,"[0, 0, 1, 0, 0]"
87,18,0.7845413665824587,0.7845413665824587,0.001625456131023384,44030852,5,4.888283332188924,"[0, 0, 0, 0, 1]"
87,19,0.7839979727253862,0.7839979727253862,0.0019478054800856626,44452516,5,4.888283332188924,"[0, 0, 0, 0, 0]"
87,20,0.77805676627195,0.77805676627195,0.0018003917075475329,44452516,5,4.888283332188924,"[0, 0, 0, 0, 0]"
87,21,0.7766467081464278,0.7766467081464278,0.0015640007686670288,44030852,5,4.888283332188924,"[0, 0, 1, 0, 0]"
87,22,0.7764050782450177,0.7764050782450177,0.0014143542621241068,42953316,4,4.888283332188924,"[1, 0, 0, 0]"
87,23,0.7741803227321293,0.7741803227321293,0.0012556927572404675,42953316,4,4.888283332188924,"[0, 1, 0, 0]"
87,24,0.7741747588963561,0.7741747588963561,0.0021969538584016846,44452516,5,4.888283332188924,"[0, 0, 0, 0, 0]"
87,25,0.766896490838931,0.766896490838931,0.0014385399213097116,42953316,4,4.888283332188924,"[1, 0, 0, 0]"
87,26,0.7653066425714603,0.7653066425714603,0.0016968738414107065,44030852,5,4.888283332188924,"[0, 0, 0, 1, 0]"
87,27,0.7633062219468445,0.7633062219468445,0.001749046055465442,44030852,5,4.888283332188924,"[1, 0, 0, 0, 0]"
87,28,0.7595433058279198,0.7595433058279198,0.0008155676723617944,42531652,4,4.888283332188924,"[0, 1, 1, 0]"
87,29,0.7191853526503791,0.7191853526503791,0.0016949168038991047,47441284,6,4.888283332188924,"[0, 0, 0, 0, 1, 1]"
88,0,0.836915395040832,0.836915395040832,0.0017704075839901634,44452516,5,4.667343521118164,"[0, 0, 0, 0, 0]"
88,1,0.826681001837644,0.826681001837644,0.002085494517814368,44452516,5,4.667343521118164,"[0, 0, 0, 0, 0]"
88,2,0.8254655641851639,0.8254655641851639,0.0017424111651962448,44030852,5,4.667343521118164,"[0, 0, 0, 0, 1]"
88,3,0.8234007347193366,0.8234007347193366,0.0015459093574463623,43374980,4,4.667343521118164,"[0, 0, 0, 0]"
88,4,0.8171123376373148,0.8171123376373148,0.0021148241762602993,44452516,5,4.667343521118164,"[0, 0, 0, 0, 0]"
88,5,0.8148681411025014,0.8148681411025014,0.0016755642982388963,43374980,4,4.667343521118164,"[0, 0, 0, 0]"
88,6,0.8128796241015475,0.8128796241015475,0.001970818506379146,44452516,5,4.667343521118164,"[0, 0, 0, 0, 0]"
88,7,0.8079369937943703,0.8079369937943703,0.0018672615387913538,43374980,4,4.667343521118164,"[0, 0, 0, 0]"
88,8,0.8052944461198611,0.8052944461198611,0.0018718488145168521,44452516,5,4.667343521118164,"[0, 0, 0, 0, 0]"
88,9,0.8047132426393018,0.8047132426393018,0.0018887925580202136,44452516,5,4.667343521118164,"[0, 0, 0, 0, 0]"
88,10,0.803056232385984,0.803056232385984,0.0014838542801953736,44030852,5,4.667343521118164,"[0, 0, 0, 0, 1]"
88,11,0.7966423490580471,0.7966423490580471,0.001435655601653707,43374980,4,4.667343521118164,"[0, 0, 0, 0]"
88,12,0.7950690809398563,0.7950690809398563,0.001794569417143066,44452516,5,4.667343521118164,"[0, 0, 0, 0, 0]"
88,13,0.793535045365926,0.793535045365926,0.0016904937942854303,42953316,4,4.667343521118164,"[0, 1, 0, 0]"
88,14,0.7920802409754434,0.7920802409754434,0.002016403820562118,47862948,6,4.667343521118164,"[0, 0, 0, 0, 1, 0]"
88,15,0.7887657759964235,0.7887657759964235,0.0020267004820198053,44452516,5,4.667343521118164,"[0, 0, 0, 0, 0]"
88,16,0.787584155829754,0.787584155829754,0.0017998294106291723,43374980,4,4.667343521118164,"[0, 0, 0, 0]"
88,17,0.7844856995148589,0.7844856995148589,0.0015481279742743936,44030852,5,4.667343521118164,"[0, 0, 0, 0, 1]"
88,18,0.7810514195376531,0.7810514195376531,0.0015789814851814299,44030852,5,4.667343521118164,"[0, 0, 0, 0, 1]"
88,19,0.7698395886780206,0.7698395886780206,0.001559687585086067,44030852,5,4.667343521118164,"[0, 0, 0, 0, 1]"
88,20,0.7663042215697297,0.7663042215697297,0.0017916098627210886,44030852,5,4.667343521118164,"[0, 0, 1, 0, 0]"
88,21,0.7654117302715456,0.7654117302715456,0.0014137600155663677,43609188,5,4.667343521118164,"[0, 0, 1, 1, 0]"
88,22,0.7633141289168938,0.7633141289168938,0.001588559176070703,44030852,5,4.667343521118164,"[0, 1, 0, 0, 0]"
88,23,0.7630168389356643,0.7630168389356643,0.0009083159848159994,42531652,4,4.667343521118164,"[1, 0, 0, 1]"
88,24,0.7625670623494152,0.7625670623494152,0.0017491740291006863,44030852,5,4.667343521118164,"[0, 0, 0, 0, 1]"
88,25,0.7613083364686747,0.7613083364686747,0.0013549678856179526,43609188,5,4.667343521118164,"[1, 0, 1, 0, 0]"
88,26,0.7584952817166327,0.7584952817166327,0.001984339140562952,47862948,6,4.667343521118164,"[0, 0, 0, 1, 0, 0]"
