generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
51,6,0.8018248426759574,0.8018248426759574,0.005876337481822702,43609188,5,11.855085055033365,"[0, 1, 1, 0, 0]"
51,7,0.7996590332703322,0.7996590332703322,0.006053083068763954,42531652,4,11.855085055033365,"[1, 0, 1, 1]"
51,8,0.7937770295781454,0.7937770295781454,0.006488367801466666,43609188,5,11.855085055033365,"[1, 1, 1, 1, 0]"
51,9,0.7919867687836365,0.7919867687836365,0.005793046363123722,42531652,4,11.855085055033365,"[0, 0, 1, 1]"
51,10,0.7903390994670387,0.7903390994670387,0.00693492211667035,43609188,5,11.855085055033365,"[1, 1, 0, 0, 0]"
51,11,0.785715242282852,0.785715242282852,0.004681415839513647,42531652,4,11.855085055033365,"[1, 1, 1, 1]"
51,12,0.7836516059803673,0.7836516059803673,0.005674506526247569,43609188,5,11.855085055033365,"[1, 1, 1, 0, 1]"
51,13,0.7821804980657753,0.7821804980657753,0.005094090789043548,42531652,4,11.855085055033365,"[1, 1, 1, 0]"
51,14,0.7811870931237741,0.7811870931237741,0.005721133042698057,43609188,5,11.855085055033365,"[1, 1, 1, 0, 0]"
51,15,0.7807798446194129,0.7807798446194129,0.0075291441967237915,43609188,5,11.855085055033365,"[1, 0, 1, 1, 1]"
51,16,0.7799393807595272,0.7799393807595272,0.006607972271012841,43609188,5,11.855085055033365,"[1, 1, 1, 1, 0]"
51,17,0.7797791386641425,0.7797791386641425,0.005651215930811304,43609188,5,11.855085055033365,"[1, 1, 1, 0, 0]"
51,18,0.7788204393816862,0.7788204393816862,0.007035890938823286,43609188,5,11.855085055033365,"[1, 1, 1, 0, 1]"
51,19,0.7778153412815321,0.7778153412815321,0.005723801993553934,42531652,4,11.855085055033365,"[1, 1, 1, 1]"
51,20,0.7754871290746174,0.7754871290746174,0.006092382507631555,43609188,5,11.855085055033365,"[1, 1, 1, 0, 0]"
51,21,0.7752024383222097,0.7752024383222097,0.004813069404917769,42531652,4,11.855085055033365,"[1, 1, 1, 1]"
51,22,0.7747180287643756,0.7747180287643756,0.008238274498125975,47019620,6,11.855085055033365,"[0, 1, 1, 1, 1, 1]"
51,23,0.7699402662250031,0.7699402662250031,0.008253642618910817,43609188,5,11.855085055033365,"[0, 1, 1, 0, 0]"
51,24,0.7650798080401598,0.7650798080401598,0.011890139882780204,47019620,6,11.855085055033365,"[0, 1, 1, 0, 0, 0]"
51,25,0.7648691951382889,0.7648691951382889,0.005046909752763895,42531652,4,11.855085055033365,"[1, 1, 1, 1]"
51,26,0.7608333669926458,0.7608333669926458,0.005555360876769555,42531652,4,11.855085055033365,"[1, 1, 1, 1]"
51,27,0.7581901603626114,0.7581901603626114,0.0071362272756232414,43609188,5,11.855085055033365,"[1, 1, 1, 1, 1]"
51,28,0.7556180805005636,0.7556180805005636,0.005146002155925089,42531652,4,11.855085055033365,"[1, 1, 1, 0]"
51,29,0.7534876040031854,0.7534876040031854,0.006788801037600933,43609188,5,11.855085055033365,"[1, 1, 0, 0, 0]"
52,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,18.905004596710206,"[1, 1, 1, 0, 0]"
52,1,0.8154960817573397,0.8154960817573397,0.010568013296960999,43609188,5,18.905004596710206,"[1, 0, 0, 0, 0]"
52,2,0.8114277247825278,0.8114277247825278,0.012078503936663765,47019620,6,18.905004596710206,"[1, 1, 1, 1, 0, 0]"
52,3,0.800030753288489,0.800030753288489,0.009771786010333017,43609188,5,18.905004596710206,"[1, 0, 1, 0, 0]"
52,4,0.7985149629230539,0.7985149629230539,0.010188494753947452,43609188,5,18.905004596710206,"[1, 1, 1, 0, 0]"
52,5,0.7980326652519492,0.7980326652519492,0.014794174221606227,47019620,6,18.905004596710206,"[0, 0, 1, 0, 1, 0]"
52,6,0.7968877812854237,0.7968877812854237,0.009020814678478928,43609188,5,18.905004596710206,"[1, 0, 0, 1, 0]"
52,7,0.7955553115115103,0.7955553115115103,0.00844535017540693,42531652,4,18.905004596710206,"[1, 1, 1, 0]"
52,8,0.7943591048005743,0.7943591048005743,0.01083227483468363,43609188,5,18.905004596710206,"[1, 1, 1, 0, 0]"
52,9,0.79217096651513,0.79217096651513,0.009268747648093267,43609188,5,18.905004596710206,"[1, 1, 1, 1, 1]"
52,10,0.7920783237150424,0.7920783237150424,0.010164682993490715,43609188,5,18.905004596710206,"[1, 1, 1, 0, 0]"
52,11,0.7908612847523585,0.7908612847523585,0.011372382803529035,43609188,5,18.905004596710206,"[1, 1, 1, 1, 0]"
52,12,0.7893616151982967,0.7893616151982967,0.01098230747766138,43609188,5,18.905004596710206,"[1, 0, 1, 1, 1]"
52,13,0.7875206310700599,0.7875206310700599,0.012192354903618252,43609188,5,18.905004596710206,"[1, 1, 0, 0, 1]"
52,14,0.7848071118764746,0.7848071118764746,0.009228369884567655,43609188,5,18.905004596710206,"[0, 1, 1, 0, 1]"
52,15,0.7837526624318866,0.7837526624318866,0.0157190974250625,47019620,6,18.905004596710206,"[1, 1, 0, 1, 1, 0]"
52,16,0.7813612483465406,0.7813612483465406,0.01225549979335483,43609188,5,18.905004596710206,"[0, 1, 1, 0, 0]"
52,17,0.7808077934718716,0.7808077934718716,0.010721095060944208,43609188,5,18.905004596710206,"[1, 1, 1, 1, 0]"
52,18,0.7764828537948338,0.7764828537948338,0.009938888484612107,42531652,4,18.905004596710206,"[1, 1, 1, 0]"
52,19,0.7760808759694235,0.7760808759694235,0.009314557801644696,43609188,5,18.905004596710206,"[1, 1, 0, 1, 0]"
52,20,0.7745003972194638,0.7745003972194638,0.01143494840061976,43609188,5,18.905004596710206,"[1, 0, 1, 0, 0]"
52,21,0.7743846315986866,0.7743846315986866,0.00882500038278522,43609188,5,18.905004596710206,"[1, 0, 0, 0, 0]"
52,22,0.7735899757294467,0.7735899757294467,0.008231983133100584,43609188,5,18.905004596710206,"[0, 0, 1, 0, 1]"
52,23,0.7690229310526692,0.7690229310526692,0.016354707936443447,47019620,6,18.905004596710206,"[1, 1, 0, 0, 0, 0]"
52,24,0.7667092921034011,0.7667092921034011,0.011141170012251678,43609188,5,18.905004596710206,"[1, 1, 1, 1, 1]"
52,25,0.7620572428041196,0.7620572428041196,0.007966722274886706,43609188,5,18.905004596710206,"[1, 0, 1, 0, 0]"
52,26,0.7460295084072986,0.7460295084072986,0.01157521194409128,42531652,4,18.905004596710206,"[1, 1, 1, 1]"
52,27,0.7457087400579105,0.7457087400579105,0.010438597302254493,42531652,4,18.905004596710206,"[0, 1, 1, 1]"
52,28,0.7400353117248941,0.7400353117248941,0.01154975205554365,43609188,5,18.905004596710206,"[1, 1, 1, 0, 0]"
52,29,0.7398886098274994,0.7398886098274994,0.011295195574348327,43609188,5,18.905004596710206,"[0, 0, 1, 0, 1]"
53,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,14.215994358062744,"[1, 1, 1, 0, 0]"
53,1,0.8104738977565132,0.8104738977565132,0.008285972302019218,42531652,4,14.215994358062744,"[0, 0, 0, 0]"
53,2,0.8051680943162024,0.8051680943162024,0.007585133928387222,43609188,5,14.215994358062744,"[0, 0, 0, 0, 0]"
53,3,0.8038940670107584,0.8038940670107584,0.0056591968309476215,42531652,4,14.215994358062744,"[1, 1, 1, 0]"
53,4,0.8015856864874736,0.8015856864874736,0.01191575922894117,47019620,6,14.215994358062744,"[1, 1, 1, 0, 1, 0]"
53,5,0.7993316461192508,0.7993316461192508,0.009186345493162662,43609188,5,14.215994358062744,"[1, 0, 0, 1, 0]"
53,6,0.7983474756500699,0.7983474756500699,0.006842001061158953,43609188,5,14.215994358062744,"[1, 0, 1, 1, 0]"
53,7,0.7969745349645829,0.7969745349645829,0.006546298277044116,43609188,5,14.215994358062744,"[1, 1, 1, 0, 1]"
53,8,0.7969561729618541,0.7969561729618541,0.006831014370163757,43609188,5,14.215994358062744,"[1, 1, 1, 0, 0]"
53,9,0.7962061460897535,0.7962061460897535,0.005385832464980922,43609188,5,14.215994358062744,"[1, 0, 0, 0, 0]"
53,10,0.7936055137745327,0.7936055137745327,0.010271462070704729,43609188,5,14.215994358062744,"[1, 1, 0, 0, 0]"
53,11,0.793552594705611,0.793552594705611,0.006211256019923894,43609188,5,14.215994358062744,"[1, 0, 1, 0, 1]"
53,12,0.7893779979849653,0.7893779979849653,0.00838206564731081,42531652,4,14.215994358062744,"[1, 0, 1, 0]"
53,13,0.7869010248586614,0.7869010248586614,0.0064325007751904195,43609188,5,14.215994358062744,"[0, 0, 0, 1, 0]"
53,14,0.7865836769087243,0.7865836769087243,0.006354408382776455,43609188,5,14.215994358062744,"[1, 0, 1, 0, 0]"
53,15,0.7833393617165284,0.7833393617165284,0.0073001853111236414,47019620,6,14.215994358062744,"[1, 1, 0, 1, 0, 1]"
53,16,0.7771849828332587,0.7771849828332587,0.006386538099377503,43609188,5,14.215994358062744,"[1, 1, 1, 0, 1]"
53,17,0.7763001348353258,0.7763001348353258,0.006023370985076326,43609188,5,14.215994358062744,"[0, 1, 1, 1, 0]"
53,18,0.7727322438823787,0.7727322438823787,0.008085129092251009,43609188,5,14.215994358062744,"[0, 0, 1, 0, 0]"
53,19,0.772053240376082,0.772053240376082,0.010198313436831086,43609188,5,14.215994358062744,"[1, 0, 0, 0, 0]"
53,20,0.7717883824889077,0.7717883824889077,0.005985461949421733,42531652,4,14.215994358062744,"[1, 1, 0, 0]"
53,21,0.7668208683031799,0.7668208683031799,0.007725148047939001,47019620,6,14.215994358062744,"[1, 1, 0, 0, 0, 1]"
53,22,0.7653365793591999,0.7653365793591999,0.0061228112313074234,43609188,5,14.215994358062744,"[1, 0, 0, 1, 0]"
53,23,0.7646160209132995,0.7646160209132995,0.008734794475913077,43609188,5,14.215994358062744,"[1, 1, 1, 0, 1]"
53,24,0.7600986580807743,0.7600986580807743,0.012642121394037531,47019620,6,14.215994358062744,"[1, 1, 1, 1, 0, 1]"
53,25,0.7568990559654689,0.7568990559654689,0.006556232597176859,42531652,4,14.215994358062744,"[0, 0, 0, 0]"
53,26,0.7540607327786083,0.7540607327786083,0.009217354558131774,43609188,5,14.215994358062744,"[0, 1, 1, 1, 0]"
53,27,0.7522747600984698,0.7522747600984698,0.008382137933949707,47019620,6,14.215994358062744,"[0, 0, 0, 1, 0, 0]"
53,28,0.7522462165819412,0.7522462165819412,0.006293741480931203,43609188,5,14.215994358062744,"[1, 1, 1, 1, 1]"
53,29,0.7225754912008558,0.7225754912008558,0.005897957966226386,43609188,5,14.215994358062744,"[1, 0, 1, 1, 1]"
54,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,12.246622320016225,"[1, 1, 1, 0, 0]"
54,1,0.8140856291113452,0.8140856291113452,0.007321970264911215,42531652,4,12.246622320016225,"[1, 1, 0, 0]"
54,2,0.8046463447962542,0.8046463447962542,0.006230275548659847,43609188,5,12.246622320016225,"[1, 0, 1, 1, 0]"
54,3,0.7999041807626577,0.7999041807626577,0.005299921747337066,42531652,4,12.246622320016225,"[1, 0, 1, 0]"
54,4,0.7975661682542458,0.7975661682542458,0.006467580629305303,42531652,4,12.246622320016225,"[1, 1, 1, 0]"
54,5,0.797008600526262,0.797008600526262,0.006464334610882361,42531652,4,12.246622320016225,"[1, 0, 1, 0]"
54,6,0.7965919072650711,0.7965919072650711,0.005760607343290758,42531652,4,12.246622320016225,"[0, 0, 0, 0]"
54,7,0.7956853110251233,0.7956853110251233,0.0084690521621269,47019620,6,12.246622320016225,"[0, 1, 1, 0, 1, 0]"
54,8,0.7945252022759873,0.7945252022759873,0.005648602378187206,42531652,4,12.246622320016225,"[1, 1, 1, 0]"
54,9,0.7935051088578657,0.7935051088578657,0.005230704939094721,42531652,4,12.246622320016225,"[1, 1, 1, 0]"
54,10,0.7915517749257438,0.7915517749257438,0.009672323562426755,47019620,6,12.246622320016225,"[1, 1, 1, 0, 1, 0]"
54,11,0.7911314198723439,0.7911314198723439,0.005544508398998005,42531652,4,12.246622320016225,"[1, 0, 1, 0]"
54,12,0.7904172499155159,0.7904172499155159,0.005603016270470107,43609188,5,12.246622320016225,"[1, 1, 1, 0, 0]"
54,13,0.7890739527259917,0.7890739527259917,0.006606050044410949,43609188,5,12.246622320016225,"[1, 1, 1, 0, 0]"
54,14,0.7872741812419962,0.7872741812419962,0.0059616772819026664,43609188,5,12.246622320016225,"[0, 1, 0, 0, 0]"
54,15,0.7862592281253683,0.7862592281253683,0.0068114348614471965,43609188,5,12.246622320016225,"[1, 1, 0, 1, 0]"
54,16,0.7833801402031204,0.7833801402031204,0.007159114491059881,43609188,5,12.246622320016225,"[1, 1, 1, 0, 0]"
54,17,0.7772648512080677,0.7772648512080677,0.0058226941941939,42531652,4,12.246622320016225,"[1, 1, 1, 0]"
54,18,0.7756448370606125,0.7756448370606125,0.007820031109076808,43609188,5,12.246622320016225,"[0, 0, 0, 1, 0]"
54,19,0.7745579864987531,0.7745579864987531,0.004854715106830554,42531652,4,12.246622320016225,"[1, 1, 0, 0]"
54,20,0.774460039970513,0.774460039970513,0.005501858417119365,42531652,4,12.246622320016225,"[1, 1, 1, 0]"
54,21,0.7739219447176748,0.7739219447176748,0.00857070007123184,43609188,5,12.246622320016225,"[0, 0, 0, 0, 1]"
54,22,0.7711331787229714,0.7711331787229714,0.005861273803475342,42531652,4,12.246622320016225,"[1, 1, 1, 0]"
54,23,0.7700999150329411,0.7700999150329411,0.008562115508539136,47019620,6,12.246622320016225,"[0, 1, 1, 1, 0, 0]"
54,24,0.7682905576800221,0.7682905576800221,0.007639806718543696,43609188,5,12.246622320016225,"[0, 0, 0, 0, 1]"
54,25,0.7625328061590833,0.7625328061590833,0.005938660591255029,43609188,5,12.246622320016225,"[0, 1, 1, 0, 1]"
54,26,0.7606740175903868,0.7606740175903868,0.005906945022616128,42531652,4,12.246622320016225,"[1, 0, 0, 0]"
54,27,0.7415544900298938,0.7415544900298938,0.008514961733908422,43609188,5,12.246622320016225,"[1, 0, 1, 0, 0]"
54,28,0.7298690665906385,0.7298690665906385,0.0058915256486216094,42531652,4,12.246622320016225,"[1, 1, 1, 0]"
54,29,0.7234222508769144,0.7234222508769144,0.007846026398055983,47019620,6,12.246622320016225,"[1, 1, 1, 1, 1, 0]"
55,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,13.86767920255661,"[1, 1, 1, 0, 0]"
55,1,0.8166823718797364,0.8166823718797364,0.006112159255735605,42531652,4,13.86767920255661,"[1, 1, 1, 0]"
55,2,0.809598819175098,0.809598819175098,0.008377042129723122,43609188,5,13.86767920255661,"[1, 1, 0, 1, 0]"
55,3,0.8017430105645853,0.8017430105645853,0.006369083409936138,42531652,4,13.86767920255661,"[1, 0, 0, 0]"
55,4,0.8002855172330353,0.8002855172330353,0.007025524979326292,42531652,4,13.86767920255661,"[1, 1, 1, 0]"
55,5,0.799425016492431,0.799425016492431,0.008379464928566449,43609188,5,13.86767920255661,"[1, 1, 1, 0, 0]"
55,6,0.7956915164087256,0.7956915164087256,0.005685510661351145,42531652,4,13.86767920255661,"[0, 0, 0, 0]"
55,7,0.7924409309153836,0.7924409309153836,0.00945775714581032,43609188,5,13.86767920255661,"[1, 0, 1, 1, 0]"
55,8,0.7898035225657647,0.7898035225657647,0.00792175255537586,43609188,5,13.86767920255661,"[1, 0, 1, 1, 0]"
55,9,0.7891938187146808,0.7891938187146808,0.007394441503492999,42531652,4,13.86767920255661,"[1, 1, 1, 0]"
55,10,0.7869336734677084,0.7869336734677084,0.007777121974868351,42531652,4,13.86767920255661,"[1, 1, 0, 0]"
55,11,0.786657959681055,0.786657959681055,0.00907607337603622,47019620,6,13.86767920255661,"[1, 1, 1, 1, 0, 0]"
55,12,0.7850796810712382,0.7850796810712382,0.0075521149974520085,42531652,4,13.86767920255661,"[1, 0, 0, 0]"
55,13,0.7839585410064479,0.7839585410064479,0.007313663605145848,42531652,4,13.86767920255661,"[0, 1, 0, 0]"
55,14,0.7823391544236472,0.7823391544236472,0.010929521855814528,47019620,6,13.86767920255661,"[1, 1, 1, 0, 0, 0]"
55,15,0.7802725510224509,0.7802725510224509,0.005827099333600927,42531652,4,13.86767920255661,"[1, 1, 1, 0]"
55,16,0.7752308980922479,0.7752308980922479,0.007750891885734745,42531652,4,13.86767920255661,"[1, 1, 0, 0]"
55,17,0.7719960909541695,0.7719960909541695,0.006247830667234666,42531652,4,13.86767920255661,"[1, 0, 1, 1]"
55,18,0.7699590982817955,0.7699590982817955,0.006353215334002016,42531652,4,13.86767920255661,"[0, 0, 0, 0]"
55,19,0.7670604885943593,0.7670604885943593,0.007457654739937425,43609188,5,13.86767920255661,"[1, 1, 1, 0, 0]"
55,20,0.7615462537019267,0.7615462537019267,0.005358982193683914,42531652,4,13.86767920255661,"[1, 0, 0, 0]"
55,21,0.7604982025577289,0.7604982025577289,0.006366047222400084,42531652,4,13.86767920255661,"[1, 0, 0, 0]"
55,22,0.7603340618589891,0.7603340618589891,0.007085098538937018,43609188,5,13.86767920255661,"[1, 1, 1, 0, 0]"
55,23,0.7578475550907852,0.7578475550907852,0.007588331057377218,43609188,5,13.86767920255661,"[1, 1, 0, 1, 0]"
55,24,0.7569803075325565,0.7569803075325565,0.007741370195617492,42531652,4,13.86767920255661,"[0, 0, 1, 0]"
55,25,0.7529615293388318,0.7529615293388318,0.006368441263475688,42531652,4,13.86767920255661,"[0, 0, 0, 0]"
55,26,0.7474131845157023,0.7474131845157023,0.00847312746282114,43609188,5,13.86767920255661,"[0, 1, 0, 0, 0]"
55,27,0.7311864069053391,0.7311864069053391,0.010386093597844592,47019620,6,13.86767920255661,"[1, 1, 1, 0, 1, 0]"
55,28,0.7279538780262704,0.7279538780262704,0.006886979895170953,42531652,4,13.86767920255661,"[1, 1, 1, 0]"
55,29,0.7147091857380599,0.7147091857380599,0.007542467506027606,43609188,5,13.86767920255661,"[1, 1, 1, 0, 0]"
56,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.950798984368642,"[1, 1, 1, 0, 0]"
56,1,0.8167970254156018,0.8167970254156018,0.005580928998824675,42531652,4,11.950798984368642,"[0, 0, 0, 0]"
56,2,0.8097466412316484,0.8097466412316484,0.005600531394975405,42531652,4,11.950798984368642,"[1, 1, 1, 1]"
56,3,0.8017601202620122,0.8017601202620122,0.006111906572186854,42531652,4,11.950798984368642,"[1, 1, 1, 0]"
56,4,0.801615081143545,0.801615081143545,0.006846836314252869,43609188,5,11.950798984368642,"[0, 1, 0, 1, 0]"
56,5,0.8013431451411839,0.8013431451411839,0.007188061908891541,43609188,5,11.950798984368642,"[1, 1, 1, 0, 0]"
56,6,0.8001067600210924,0.8001067600210924,0.00572868307472163,42531652,4,11.950798984368642,"[1, 1, 0, 0]"
56,7,0.7918613169991071,0.7918613169991071,0.005858360114416428,42531652,4,11.950798984368642,"[1, 1, 0, 0]"
56,8,0.7915517377565434,0.7915517377565434,0.006447970474255271,42531652,4,11.950798984368642,"[1, 0, 0, 0]"
56,9,0.7914235605333502,0.7914235605333502,0.008638773251732346,47019620,6,11.950798984368642,"[1, 1, 1, 1, 0, 0]"
56,10,0.7878869530244531,0.7878869530244531,0.005256333197849017,42531652,4,11.950798984368642,"[1, 1, 1, 1]"
56,11,0.7878439142125858,0.7878439142125858,0.006100979921484395,42531652,4,11.950798984368642,"[1, 1, 0, 0]"
56,12,0.7861426825379119,0.7861426825379119,0.007430139226926258,43609188,5,11.950798984368642,"[1, 1, 1, 0, 0]"
56,13,0.7841545578051368,0.7841545578051368,0.006441261561576539,43609188,5,11.950798984368642,"[1, 1, 1, 0, 0]"
56,14,0.7824419923152499,0.7824419923152499,0.004716298379207728,42531652,4,11.950798984368642,"[1, 1, 1, 0]"
56,15,0.7819878412116246,0.7819878412116246,0.006043456291536131,43609188,5,11.950798984368642,"[1, 0, 1, 1, 0]"
56,16,0.7818124102518427,0.7818124102518427,0.006098005787862348,43609188,5,11.950798984368642,"[1, 1, 1, 0, 1]"
56,17,0.7725074078138796,0.7725074078138796,0.005149571180481871,42531652,4,11.950798984368642,"[1, 1, 0, 0]"
56,18,0.7692870693025972,0.7692870693025972,0.007265934914357786,43609188,5,11.950798984368642,"[1, 0, 0, 1, 0]"
56,19,0.7692135283316122,0.7692135283316122,0.0056036630157905165,42531652,4,11.950798984368642,"[1, 0, 1, 0]"
56,20,0.7688854643065127,0.7688854643065127,0.005411181566614687,43609188,5,11.950798984368642,"[1, 0, 1, 0, 0]"
56,21,0.7668672920881463,0.7668672920881463,0.005608393946658907,42531652,4,11.950798984368642,"[0, 0, 1, 1]"
56,22,0.7638466699058656,0.7638466699058656,0.008782434525073768,47019620,6,11.950798984368642,"[0, 1, 1, 1, 0, 0]"
56,23,0.75735192158879,0.75735192158879,0.005762281099123356,42531652,4,11.950798984368642,"[1, 1, 1, 0]"
56,24,0.7556051410406392,0.7556051410406392,0.0057590636188251665,42531652,4,11.950798984368642,"[1, 1, 1, 0]"
56,25,0.753170487302291,0.753170487302291,0.007578914648092905,43609188,5,11.950798984368642,"[1, 0, 1, 1, 0]"
56,26,0.7468762742476879,0.7468762742476879,0.005631298662137851,42531652,4,11.950798984368642,"[1, 1, 0, 0]"
56,27,0.739649248216854,0.739649248216854,0.007086424505814648,43609188,5,11.950798984368642,"[1, 1, 0, 1, 0]"
56,28,0.7367153208624494,0.7367153208624494,0.009514284243323345,47019620,6,11.950798984368642,"[1, 1, 1, 0, 1, 0]"
56,29,0.7169249787536528,0.7169249787536528,0.006305031116880855,42531652,4,11.950798984368642,"[0, 0, 0, 0]"
57,0,0.824585308504731,0.824585308504731,0.006099876493863121,43609188,5,11.328822445869445,"[1, 1, 1, 0, 0]"
57,1,0.8028904621574138,0.8028904621574138,0.005269153863082465,42531652,4,11.328822445869445,"[1, 1, 1, 1]"
57,2,0.7980655065514354,0.7980655065514354,0.006293940004525211,43609188,5,11.328822445869445,"[0, 1, 1, 0, 0]"
57,3,0.7970913858785819,0.7970913858785819,0.005962516454928846,43609188,5,11.328822445869445,"[1, 0, 1, 0, 0]"
57,4,0.7955403359763857,0.7955403359763857,0.005976540139272402,43609188,5,11.328822445869445,"[1, 0, 0, 0, 0]"
