generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
50,13,0.7652450875598905,0.7652450875598905,0.0028305180383859365,42110245,4,23.225861636797585,"[1, 1, 1, 0]"
50,14,0.7638498898819274,0.7638498898819274,0.007080193320736313,44452773,5,23.225861636797585,"[0, 0, 0, 0, 0]"
50,15,0.7634647478600973,0.7634647478600973,0.005748771059254218,44031109,5,23.225861636797585,"[0, 0, 1, 0, 0]"
50,16,0.7552144600338401,0.7552144600338401,0.004747396756936292,43609445,5,23.225861636797585,"[0, 0, 0, 1, 1]"
50,17,0.752353460309075,0.752353460309075,0.004578401421820241,42953573,4,23.225861636797585,"[0, 1, 0, 0]"
50,18,0.7521863170717717,0.7521863170717717,0.004630641396980752,42953573,4,23.225861636797585,"[0, 1, 0, 0]"
50,19,0.7455542740858792,0.7455542740858792,0.005703194217726987,44031109,5,23.225861636797585,"[0, 0, 0, 1, 0]"
50,20,0.7415857990198212,0.7415857990198212,0.004685507410088286,42953573,4,23.225861636797585,"[0, 1, 0, 0]"
50,21,0.7395529222326487,0.7395529222326487,0.004846415976551482,42953573,4,23.225861636797585,"[1, 0, 0, 0]"
50,22,0.7352280909820356,0.7352280909820356,0.006017822448221832,44031109,5,23.225861636797585,"[0, 0, 0, 1, 0]"
50,23,0.7313128629614393,0.7313128629614393,0.00468990438656471,43609445,5,23.225861636797585,"[1, 0, 0, 1, 0]"
50,24,0.7294118898044838,0.7294118898044838,0.004822939838950052,43609445,5,23.225861636797585,"[1, 0, 0, 1, 0]"
50,25,0.7262499880598198,0.7262499880598198,0.005511644829743297,44031109,5,23.225861636797585,"[0, 1, 0, 0, 0]"
50,26,0.7259063102816424,0.7259063102816424,0.004670424043613765,43609445,5,23.225861636797585,"[0, 0, 1, 1, 0]"
50,27,0.7246162032453608,0.7246162032453608,0.005710607092586327,44031109,5,23.225861636797585,"[0, 0, 0, 0, 1]"
50,28,0.7230915315685422,0.7230915315685422,0.0072421154789518586,47863205,6,23.225861636797585,"[1, 0, 0, 0, 0, 0]"
50,29,0.7047420197687736,0.7047420197687736,0.004158038476610451,43187781,5,23.225861636797585,"[0, 1, 1, 0, 1]"
51,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,23.169038991133373,"[0, 0, 0, 0]"
51,1,0.8213203173462073,0.8213203173462073,0.004792525766647814,42953573,4,23.169038991133373,"[0, 1, 0, 0]"
51,2,0.816639157416545,0.816639157416545,0.004709833545385879,42953573,4,23.169038991133373,"[0, 1, 0, 0]"
51,3,0.8143151596251937,0.8143151596251937,0.0047664657812271525,42953573,4,23.169038991133373,"[0, 1, 0, 0]"
51,4,0.8133919078838835,0.8133919078838835,0.0054970127836436265,43375237,4,23.169038991133373,"[0, 0, 0, 0]"
51,5,0.812598915065448,0.812598915065448,0.004552007624690454,42953573,4,23.169038991133373,"[0, 0, 0, 1]"
51,6,0.810401086559682,0.810401086559682,0.005531597349114029,43375237,4,23.169038991133373,"[0, 0, 0, 0]"
51,7,0.8078752168282677,0.8078752168282677,0.007263585218959296,44452773,5,23.169038991133373,"[0, 0, 0, 0, 0]"
51,8,0.8070194929596545,0.8070194929596545,0.0058267229917301966,43375237,4,23.169038991133373,"[0, 0, 0, 0]"
51,9,0.8048883488342645,0.8048883488342645,0.005452301266729788,43375237,4,23.169038991133373,"[0, 0, 0, 0]"
51,10,0.8045621854857711,0.8045621854857711,0.006216285974699428,43375237,4,23.169038991133373,"[0, 0, 0, 0]"
51,11,0.8042806953853864,0.8042806953853864,0.004790878211332308,42953573,4,23.169038991133373,"[0, 0, 0, 1]"
51,12,0.8039810698911087,0.8039810698911087,0.0056091602952441574,43375237,4,23.169038991133373,"[0, 0, 0, 0]"
51,13,0.8026835794928368,0.8026835794928368,0.006047058676053847,43375237,4,23.169038991133373,"[0, 0, 0, 0]"
51,14,0.8011637393668902,0.8011637393668902,0.006745928411864671,44452773,5,23.169038991133373,"[0, 0, 0, 0, 0]"
51,15,0.7988532526103129,0.7988532526103129,0.007324510059015197,47863205,6,23.169038991133373,"[0, 1, 0, 0, 0, 0]"
51,16,0.795858178069161,0.795858178069161,0.005738118096355579,43375237,4,23.169038991133373,"[0, 0, 0, 0]"
51,17,0.7956540534337552,0.7956540534337552,0.005832451168860588,43375237,4,23.169038991133373,"[0, 0, 0, 0]"
51,18,0.7948732481102982,0.7948732481102982,0.005684200496146979,43375237,4,23.169038991133373,"[0, 0, 0, 0]"
51,19,0.7942465269645256,0.7942465269645256,0.0053156151445420486,43375237,4,23.169038991133373,"[0, 0, 0, 0]"
51,20,0.7941060274733305,0.7941060274733305,0.006777657573000341,44452773,5,23.169038991133373,"[0, 0, 0, 0, 0]"
51,21,0.7933742534265478,0.7933742534265478,0.005754121523497496,43375237,4,23.169038991133373,"[0, 0, 0, 0]"
51,22,0.7933186219511444,0.7933186219511444,0.004611516005021145,42953573,4,23.169038991133373,"[0, 0, 1, 0]"
51,23,0.7807548729443792,0.7807548729443792,0.005735636829262355,44031109,5,23.169038991133373,"[0, 0, 1, 0, 0]"
51,24,0.7602036815862498,0.7602036815862498,0.003661963757359754,42531909,4,23.169038991133373,"[1, 0, 0, 1]"
51,25,0.760152589763128,0.760152589763128,0.004566827783248262,42953573,4,23.169038991133373,"[1, 0, 0, 0]"
51,26,0.7541594188030815,0.7541594188030815,0.001996873267062162,41688581,4,23.169038991133373,"[1, 1, 1, 1]"
51,27,0.7520122620408519,0.7520122620408519,0.004737406841178602,43609445,5,23.169038991133373,"[0, 0, 0, 1, 1]"
51,28,0.7482005756828213,0.7482005756828213,0.00472858055687051,43609445,5,23.169038991133373,"[1, 0, 0, 1, 0]"
51,29,0.7007553714861205,0.7007553714861205,0.005908353136508539,44031109,5,23.169038991133373,"[1, 0, 0, 0, 0]"
52,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,23.837908339500427,"[0, 0, 0, 0]"
52,1,0.8312056364716488,0.8312056364716488,0.005374377563169116,43375237,4,23.837908339500427,"[0, 0, 0, 0]"
52,2,0.8259787844280548,0.8259787844280548,0.007454822908369249,44452773,5,23.837908339500427,"[0, 0, 0, 0, 0]"
52,3,0.8199248631740857,0.8199248631740857,0.0055247818615789205,43375237,4,23.837908339500427,"[0, 0, 0, 0]"
52,4,0.8153580956220091,0.8153580956220091,0.0054884334444368415,43375237,4,23.837908339500427,"[0, 0, 0, 0]"
52,5,0.8146869238837351,0.8146869238837351,0.006715771959243659,44452773,5,23.837908339500427,"[0, 0, 0, 0, 0]"
52,6,0.8144356842055542,0.8144356842055542,0.00596184703707755,43375237,4,23.837908339500427,"[0, 0, 0, 0]"
52,7,0.8122069946880937,0.8122069946880937,0.00570559742617164,43375237,4,23.837908339500427,"[0, 0, 0, 0]"
52,8,0.8116188012549675,0.8116188012549675,0.005009459167810099,42953573,4,23.837908339500427,"[0, 0, 0, 1]"
52,9,0.8084860218877121,0.8084860218877121,0.005048653059555026,42953573,4,23.837908339500427,"[0, 0, 0, 1]"
52,10,0.807064609426866,0.807064609426866,0.005816584368300571,43375237,4,23.837908339500427,"[0, 0, 0, 0]"
52,11,0.8038823354367561,0.8038823354367561,0.005599021717495544,43375237,4,23.837908339500427,"[0, 0, 0, 0]"
52,12,0.8030302882062451,0.8030302882062451,0.005779308435559925,43375237,4,23.837908339500427,"[0, 0, 0, 0]"
52,13,0.8004793804670581,0.8004793804670581,0.007568700084091913,44452773,5,23.837908339500427,"[0, 0, 0, 0, 0]"
52,14,0.7978725458845239,0.7978725458845239,0.0037264076588716184,42531909,4,23.837908339500427,"[0, 0, 1, 1]"
52,15,0.7958080488408614,0.7958080488408614,0.005832257101518707,44031109,5,23.837908339500427,"[0, 0, 1, 0, 0]"
52,16,0.7950440897288207,0.7950440897288207,0.006055521998091207,43375237,4,23.837908339500427,"[0, 0, 0, 0]"
52,17,0.7937430334610992,0.7937430334610992,0.0053983897657989355,43375237,4,23.837908339500427,"[0, 0, 0, 0]"
52,18,0.7906054935517943,0.7906054935517943,0.004692445332187435,42953573,4,23.837908339500427,"[0, 1, 0, 0]"
52,19,0.7868240715220425,0.7868240715220425,0.00733952771226597,47863205,6,23.837908339500427,"[0, 1, 0, 0, 0, 0]"
52,20,0.7810192274674094,0.7810192274674094,0.003750493688018004,42531909,4,23.837908339500427,"[0, 1, 0, 1]"
52,21,0.7759709595685922,0.7759709595685922,0.0057587211870752785,44031109,5,23.837908339500427,"[0, 1, 0, 0, 0]"
52,22,0.7730527122177584,0.7730527122177584,0.004671900138812807,42953573,4,23.837908339500427,"[0, 1, 0, 0]"
52,23,0.763759963284554,0.763759963284554,0.006429672093591509,44031109,5,23.837908339500427,"[0, 0, 1, 0, 0]"
52,24,0.7583473265825476,0.7583473265825476,0.0038939585454537554,42531909,4,23.837908339500427,"[1, 0, 1, 0]"
52,25,0.7478295618652768,0.7478295618652768,0.00737122862925933,47863205,6,23.837908339500427,"[0, 1, 0, 0, 0, 0]"
52,26,0.7460460427705652,0.7460460427705652,0.004589342467334438,46598213,6,23.837908339500427,"[1, 0, 1, 1, 1, 0]"
52,27,0.7392551261226099,0.7392551261226099,0.004682580495466834,43609445,5,23.837908339500427,"[1, 0, 0, 1, 0]"
52,28,0.7305436126917059,0.7305436126917059,0.004548777913516891,42953573,4,23.837908339500427,"[1, 0, 0, 0]"
52,29,0.7263540319282573,0.7263540319282573,0.004205958254799756,43187781,5,23.837908339500427,"[1, 1, 0, 0, 1]"
53,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,1,0.7973296254900242,0.7973296254900242,0.0061053288315924496,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,2,0.7967889210861699,0.7967889210861699,0.003897935872748686,42531909,4,22.74917057355245,"[0, 0, 1, 1]"
53,3,0.7876676661890414,0.7876676661890414,0.004727500589482232,42953573,4,22.74917057355245,"[0, 0, 0, 1]"
53,4,0.7866514253703801,0.7866514253703801,0.004602666147360482,42953573,4,22.74917057355245,"[0, 0, 1, 0]"
53,5,0.7837615691602293,0.7837615691602293,0.0057141159145196315,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,6,0.7814338915776707,0.7814338915776707,0.006001873878949951,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,7,0.7811308043479531,0.7811308043479531,0.006094866589995308,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,8,0.7800042582352571,0.7800042582352571,0.004898982764024902,43609445,5,22.74917057355245,"[0, 0, 0, 1, 1]"
53,9,0.7787011372865857,0.7787011372865857,0.005846046683313709,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,10,0.7767811954715301,0.7767811954715301,0.005825943802303356,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,11,0.7750601457986109,0.7750601457986109,0.005872477151944959,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,12,0.7710996116850081,0.7710996116850081,0.00579082960045066,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,13,0.76573311572607,0.76573311572607,0.006863913735850071,44452773,5,22.74917057355245,"[0, 0, 0, 0, 0]"
53,14,0.7630635090969823,0.7630635090969823,0.006012173158599102,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,15,0.7623689693382634,0.7623689693382634,0.005884528849510951,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,16,0.7601400336756464,0.7601400336756464,0.005927242132830289,44031109,5,22.74917057355245,"[0, 0, 0, 1, 0]"
53,17,0.7597585935068731,0.7597585935068731,0.0054464261874150885,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,18,0.7596900451882428,0.7596900451882428,0.005825242938035163,43375237,4,22.74917057355245,"[0, 0, 0, 0]"
53,19,0.7581783806727573,0.7581783806727573,0.006040746051177248,44031109,5,22.74917057355245,"[0, 1, 0, 0, 0]"
53,20,0.7562365500292717,0.7562365500292717,0.0037493969301198677,42531909,4,22.74917057355245,"[0, 0, 1, 1]"
53,21,0.7537619116179909,0.7537619116179909,0.004777624785177621,42953573,4,22.74917057355245,"[0, 0, 0, 1]"
53,22,0.7530642203055735,0.7530642203055735,0.004570641695760603,42953573,4,22.74917057355245,"[0, 0, 1, 0]"
53,23,0.7422109123482904,0.7422109123482904,0.006089814940480078,44031109,5,22.74917057355245,"[0, 1, 0, 0, 0]"
53,24,0.7382669464559257,0.7382669464559257,0.0029355052431184825,42110245,4,22.74917057355245,"[0, 1, 1, 1]"
53,25,0.7373275074518186,0.7373275074518186,0.003000829432213069,42766117,5,22.74917057355245,"[1, 0, 1, 1, 1]"
53,26,0.7348892445341361,0.7348892445341361,0.00475668336370403,43609445,5,22.74917057355245,"[0, 0, 0, 1, 1]"
53,27,0.7208980357246997,0.7208980357246997,0.004999663099990413,43609445,5,22.74917057355245,"[1, 0, 0, 0, 1]"
53,28,0.7044990775325018,0.7044990775325018,0.006405290890246217,47441541,6,22.74917057355245,"[1, 0, 0, 0, 0, 1]"
53,29,0.6996363322850692,0.6996363322850692,0.002788624658276922,42110245,4,22.74917057355245,"[1, 1, 1, 0]"
54,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,21.643645735581718,"[0, 0, 0, 0]"
54,1,0.8465565598372548,0.8465565598372548,0.003690082822883137,42531909,4,21.643645735581718,"[0, 0, 1, 1]"
54,2,0.8462583554194855,0.8462583554194855,0.004037613742540773,42531909,4,21.643645735581718,"[0, 0, 1, 1]"
54,3,0.8433617254651454,0.8433617254651454,0.005913388301704209,44031109,5,21.643645735581718,"[0, 0, 1, 0, 0]"
54,4,0.8431244286419419,0.8431244286419419,0.004859692929402599,42953573,4,21.643645735581718,"[0, 0, 1, 0]"
54,5,0.8430664043465177,0.8430664043465177,0.006000587388830495,43375237,4,21.643645735581718,"[0, 0, 0, 0]"
54,6,0.8422757051011069,0.8422757051011069,0.0046630285241636305,42953573,4,21.643645735581718,"[0, 0, 1, 0]"
54,7,0.8401709957617741,0.8401709957617741,0.005736789419033718,43375237,4,21.643645735581718,"[0, 0, 0, 0]"
54,8,0.836241058207213,0.836241058207213,0.004645476325732516,42953573,4,21.643645735581718,"[0, 0, 0, 1]"
54,9,0.8341723135903868,0.8341723135903868,0.004101409667145135,42531909,4,21.643645735581718,"[0, 0, 1, 1]"
54,10,0.8334372716612515,0.8334372716612515,0.006203613532260037,44031109,5,21.643645735581718,"[0, 0, 1, 0, 0]"
54,11,0.8333429609744923,0.8333429609744923,0.004634629147572529,42953573,4,21.643645735581718,"[0, 0, 1, 0]"
54,12,0.8313970243537443,0.8313970243537443,0.006023829912085124,44031109,5,21.643645735581718,"[0, 1, 0, 0, 0]"
54,13,0.8313860831106132,0.8313860831106132,0.0059797433588999445,43375237,4,21.643645735581718,"[0, 0, 0, 0]"
54,14,0.8309000459523183,0.8309000459523183,0.005780078583971847,43375237,4,21.643645735581718,"[0, 0, 0, 0]"
54,15,0.8308957281594469,0.8308957281594469,0.0071704140000949015,44452773,5,21.643645735581718,"[0, 0, 0, 0, 0]"
54,16,0.8308370620438038,0.8308370620438038,0.006428916127671195,43375237,4,21.643645735581718,"[0, 0, 0, 0]"
54,17,0.8278081951733929,0.8278081951733929,0.0037316990367133296,42531909,4,21.643645735581718,"[0, 0, 1, 1]"
54,18,0.827692200970308,0.827692200970308,0.004764403714306326,42953573,4,21.643645735581718,"[0, 0, 1, 0]"
54,19,0.8276837783581926,0.8276837783581926,0.007433642727396686,44452773,5,21.643645735581718,"[0, 0, 0, 0, 0]"
54,20,0.8272200852620157,0.8272200852620157,0.005834487698295336,43375237,4,21.643645735581718,"[0, 0, 0, 0]"
54,21,0.825204634436747,0.825204634436747,0.004945038792394586,42953573,4,21.643645735581718,"[1, 0, 0, 0]"
54,22,0.8251792175192754,0.8251792175192754,0.003892792515488481,42531909,4,21.643645735581718,"[1, 1, 0, 0]"
54,23,0.8164746418361444,0.8164746418361444,0.004905009867873081,42953573,4,21.643645735581718,"[0, 0, 0, 1]"
54,24,0.8142100371581348,0.8142100371581348,0.00391123007472002,42531909,4,21.643645735581718,"[0, 0, 1, 1]"
54,25,0.7978120233079491,0.7978120233079491,0.0038385015753183045,42531909,4,21.643645735581718,"[0, 1, 0, 1]"
54,26,0.7969570154849395,0.7969570154849395,0.0048496560037577735,43609445,5,21.643645735581718,"[1, 1, 0, 0, 0]"
54,27,0.7879651813322295,0.7879651813322295,0.003788649857559688,42531909,4,21.643645735581718,"[1, 0, 1, 0]"
54,28,0.7733037221669137,0.7733037221669137,0.0047996426965068,42953573,4,21.643645735581718,"[1, 0, 0, 0]"
54,29,0.7241854574763585,0.7241854574763585,0.0028824920924476432,42110245,4,21.643645735581718,"[1, 0, 1, 1]"
55,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,22.843613346417744,"[0, 0, 0, 0]"
55,1,0.8518657022059642,0.8518657022059642,0.006007702375333708,44031109,5,22.843613346417744,"[0, 1, 0, 0, 0]"
55,2,0.8482462522821238,0.8482462522821238,0.004794081429769069,42953573,4,22.843613346417744,"[0, 0, 1, 0]"
55,3,0.844824983651588,0.844824983651588,0.005879251363722622,43375237,4,22.843613346417744,"[0, 0, 0, 0]"
55,4,0.8414868905226525,0.8414868905226525,0.0056376037088561246,43375237,4,22.843613346417744,"[0, 0, 0, 0]"
55,5,0.8351585480412836,0.8351585480412836,0.005913005412235789,43375237,4,22.843613346417744,"[0, 0, 0, 0]"
55,6,0.8334199734935377,0.8334199734935377,0.007350062351291591,44452773,5,22.843613346417744,"[0, 0, 0, 0, 0]"
55,7,0.8322948459256704,0.8322948459256704,0.006193126751483207,44031109,5,22.843613346417744,"[0, 0, 1, 0, 0]"
55,8,0.8300618602081568,0.8300618602081568,0.00480336400490619,42953573,4,22.843613346417744,"[0, 0, 1, 0]"
55,9,0.829724946332783,0.829724946332783,0.008901074882665741,48284869,6,22.843613346417744,"[0, 0, 0, 0, 0, 0]"
55,10,0.8296320572162347,0.8296320572162347,0.004794714547895956,42953573,4,22.843613346417744,"[0, 0, 1, 0]"
55,11,0.8289258469553914,0.8289258469553914,0.006219854977653367,44031109,5,22.843613346417744,"[0, 0, 0, 1, 0]"
55,12,0.8287095942871804,0.8287095942871804,0.00475971584316924,42953573,4,22.843613346417744,"[0, 0, 1, 0]"
55,13,0.8255016120789803,0.8255016120789803,0.004717184859267964,42953573,4,22.843613346417744,"[0, 0, 1, 0]"
55,14,0.823297299257812,0.823297299257812,0.007549628514191015,44452773,5,22.843613346417744,"[0, 0, 0, 0, 0]"
55,15,0.8197394659888896,0.8197394659888896,0.00580173945085916,43375237,4,22.843613346417744,"[0, 0, 0, 0]"
55,16,0.8157782795784169,0.8157782795784169,0.004006568344322527,42531909,4,22.843613346417744,"[0, 0, 1, 1]"
55,17,0.80284681185301,0.80284681185301,0.003988147499090776,42531909,4,22.843613346417744,"[0, 0, 1, 1]"
55,18,0.8013994519569844,0.8013994519569844,0.00486873442941098,42953573,4,22.843613346417744,"[0, 0, 1, 0]"
55,19,0.7976537186654097,0.7976537186654097,0.004874580828550982,43609445,5,22.843613346417744,"[0, 0, 0, 1, 1]"
55,20,0.7935474357177601,0.7935474357177601,0.003642332138248825,42531909,4,22.843613346417744,"[0, 0, 1, 1]"
55,21,0.7873566981050473,0.7873566981050473,0.003784830160436014,42531909,4,22.843613346417744,"[0, 0, 1, 1]"
55,22,0.7783886293006196,0.7783886293006196,0.0037049886514162692,42531909,4,22.843613346417744,"[0, 0, 1, 1]"
55,23,0.7658210222749692,0.7658210222749692,0.007283062703959097,47863205,6,22.843613346417744,"[0, 0, 1, 0, 0, 0]"
55,24,0.7632107058495823,0.7632107058495823,0.004994722865188864,43609445,5,22.843613346417744,"[1, 0, 0, 1, 0]"
55,25,0.7490282279352469,0.7490282279352469,0.002865265749353488,42110245,4,22.843613346417744,"[1, 0, 1, 1]"
55,26,0.7450173362633998,0.7450173362633998,0.0037583812149979664,42531909,4,22.843613346417744,"[0, 0, 1, 1]"
55,27,0.7306048464881069,0.7306048464881069,0.004897100976731307,43609445,5,22.843613346417744,"[0, 0, 0, 1, 1]"
55,28,0.6848113402169511,0.6848113402169511,0.006410018995253623,47441541,6,22.843613346417744,"[0, 0, 1, 0, 0, 1]"
55,29,0.6633061972391526,0.6633061972391526,0.003010077453527441,42766117,5,22.843613346417744,"[1, 0, 1, 1, 1]"
56,0,0.8646029216122126,0.8646029216122126,0.005470687467976925,43375237,4,24.083110368251802,"[0, 0, 0, 0]"
56,1,0.8134362487051081,0.8134362487051081,0.004701261403751392,42953573,4,24.083110368251802,"[0, 0, 1, 0]"
56,2,0.8085599500820494,0.8085599500820494,0.004524028568169146,42953573,4,24.083110368251802,"[0, 0, 1, 0]"
56,3,0.802408342084923,0.802408342084923,0.004630764867281109,42953573,4,24.083110368251802,"[0, 0, 1, 0]"
56,4,0.798039896549937,0.798039896549937,0.0047777580707448,42953573,4,24.083110368251802,"[0, 0, 1, 0]"
56,5,0.7955499091214533,0.7955499091214533,0.004524215539802134,42953573,4,24.083110368251802,"[0, 0, 1, 0]"
56,6,0.7849440315340035,0.7849440315340035,0.005718798945044628,44031109,5,24.083110368251802,"[0, 0, 0, 1, 0]"
56,7,0.777862473178364,0.777862473178364,0.0036919128392629815,42531909,4,24.083110368251802,"[1, 1, 0, 0]"
56,8,0.7753737974713032,0.7753737974713032,0.005131644849844286,43609445,5,24.083110368251802,"[1, 0, 1, 0, 0]"
56,9,0.7698407715284304,0.7698407715284304,0.005495680826890148,44031109,5,24.083110368251802,"[0, 1, 0, 0, 0]"
56,10,0.7682120173915121,0.7682120173915121,0.003794756521679072,43187781,5,24.083110368251802,"[1, 1, 0, 1, 0]"
56,11,0.7666529609583448,0.7666529609583448,0.006365417100917596,47441541,6,24.083110368251802,"[0, 1, 1, 0, 0, 0]"
56,12,0.7642490990572293,0.7642490990572293,0.005816380440385907,43375237,4,24.083110368251802,"[0, 0, 0, 0]"
