generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
80,25,0.7044057438033293,0.7044057438033293,0.005413261159399966,42110245,4,21.56746243238449,"[0, 1, 1, 1]"
80,26,0.7018855875589546,0.7018855875589546,0.006532397547847179,43609445,5,21.56746243238449,"[1, 0, 1, 0, 0]"
80,27,0.7007883115215423,0.7007883115215423,0.006328563985400401,43187781,5,21.56746243238449,"[1, 0, 1, 0, 1]"
80,28,0.6841051291636175,0.6841051291636175,0.005976505989818498,43609445,5,21.56746243238449,"[1, 0, 1, 0, 0]"
80,29,0.6695243979860391,0.6695243979860391,0.006254438267055822,43609445,5,21.56746243238449,"[1, 0, 0, 0, 1]"
81,0,0.8493994672366593,0.8493994672366593,0.006269320112307431,43375237,4,22.452933092912037,"[0, 0, 0, 0]"
81,1,0.7577503532716879,0.7577503532716879,0.005420298716437417,42953573,4,22.452933092912037,"[1, 0, 0, 0]"
81,2,0.7474978602117456,0.7474978602117456,0.006457207974684953,43375237,4,22.452933092912037,"[0, 0, 0, 0]"
81,3,0.7474089431586013,0.7474089431586013,0.005906318952857526,43375237,4,22.452933092912037,"[0, 0, 0, 0]"
81,4,0.7444035595618413,0.7444035595618413,0.005416235370446265,43375237,4,22.452933092912037,"[0, 0, 0, 0]"
81,5,0.742237844268711,0.742237844268711,0.0059674271855253685,42531909,4,22.452933092912037,"[1, 1, 0, 0]"
81,6,0.7421328987671233,0.7421328987671233,0.005946904154417594,43609445,5,22.452933092912037,"[0, 1, 0, 1, 0]"
81,7,0.740982431138048,0.740982431138048,0.005696057792052089,43375237,4,22.452933092912037,"[0, 0, 0, 0]"
81,8,0.7396216550736858,0.7396216550736858,0.005081137157400551,43375237,4,22.452933092912037,"[0, 0, 0, 0]"
81,9,0.7373808359093115,0.7373808359093115,0.00569313541102732,43375237,4,22.452933092912037,"[0, 0, 0, 0]"
81,10,0.7371706275902862,0.7371706275902862,0.006522191685417993,43375237,4,22.452933092912037,"[0, 0, 0, 0]"
81,11,0.7365032466203454,0.7365032466203454,0.005403962723800394,43375237,4,22.452933092912037,"[0, 0, 0, 0]"
81,12,0.735604257794194,0.735604257794194,0.005980026638183321,43187781,5,22.452933092912037,"[1, 1, 0, 0, 1]"
81,13,0.7353051161646943,0.7353051161646943,0.006675071174221248,44031109,5,22.452933092912037,"[0, 0, 0, 1, 0]"
81,14,0.7324675134972787,0.7324675134972787,0.009518013225949955,48284869,6,22.452933092912037,"[0, 0, 0, 0, 0, 0]"
81,15,0.7299099613286908,0.7299099613286908,0.00612017320956286,44031109,5,22.452933092912037,"[0, 0, 0, 1, 0]"
81,16,0.728031836262149,0.728031836262149,0.006036104352367062,44031109,5,22.452933092912037,"[0, 0, 1, 0, 0]"
81,17,0.7236227918636615,0.7236227918636615,0.00619807725258594,42531909,4,22.452933092912037,"[0, 1, 0, 1]"
81,18,0.720780190147733,0.720780190147733,0.005238269191096085,42953573,4,22.452933092912037,"[0, 1, 0, 0]"
81,19,0.7165997476223781,0.7165997476223781,0.00909924460274945,47863205,6,22.452933092912037,"[0, 1, 0, 0, 0, 0]"
81,20,0.7129230381343019,0.7129230381343019,0.009530700955626354,48284869,6,22.452933092912037,"[0, 0, 0, 0, 0, 0]"
81,21,0.7101128926886605,0.7101128926886605,0.004371991843109969,42110245,4,22.452933092912037,"[1, 0, 1, 1]"
81,22,0.708301542636789,0.708301542636789,0.005837926899140566,43609445,5,22.452933092912037,"[0, 1, 0, 1, 0]"
81,23,0.706505815544564,0.706505815544564,0.006545579039909368,42953573,4,22.452933092912037,"[0, 0, 0, 1]"
81,24,0.7027159734728416,0.7027159734728416,0.0064944740920087575,43609445,5,22.452933092912037,"[0, 0, 1, 0, 1]"
81,25,0.7014021516607383,0.7014021516607383,0.005640860075087853,42953573,4,22.452933092912037,"[0, 0, 0, 1]"
81,26,0.7008316975161002,0.7008316975161002,0.005037720074526697,42531909,4,22.452933092912037,"[1, 1, 0, 0]"
81,27,0.6990196842554013,0.6990196842554013,0.005818968678983024,44452773,5,22.452933092912037,"[0, 0, 0, 0, 0]"
81,28,0.6772086555637837,0.6772086555637837,0.006670607195101371,44031109,5,22.452933092912037,"[0, 1, 0, 0, 0]"
81,29,0.6527470366067245,0.6527470366067245,0.005108767719555301,44031109,5,22.452933092912037,"[0, 0, 0, 0, 1]"
82,0,0.8493994672366593,0.8493994672366593,0.006269320112307431,43375237,4,22.112120215098063,"[0, 0, 0, 0]"
82,1,0.7733826486959519,0.7733826486959519,0.006210969198139903,44031109,5,22.112120215098063,"[0, 0, 0, 1, 0]"
82,2,0.7701310731376408,0.7701310731376408,0.0058291773641837245,44031109,5,22.112120215098063,"[0, 0, 0, 0, 1]"
82,3,0.7543804739003173,0.7543804739003173,0.005511179792013057,44031109,5,22.112120215098063,"[0, 0, 0, 0, 1]"
82,4,0.7447985859081862,0.7447985859081862,0.006576947453815835,42953573,4,22.112120215098063,"[0, 1, 0, 0]"
82,5,0.7395768549823581,0.7395768549823581,0.005272646737044927,42531909,4,22.112120215098063,"[0, 1, 1, 0]"
82,6,0.7372075572922692,0.7372075572922692,0.005441870120925272,43375237,4,22.112120215098063,"[0, 0, 0, 0]"
82,7,0.7368822204594928,0.7368822204594928,0.005188808052142909,42531909,4,22.112120215098063,"[1, 0, 0, 1]"
82,8,0.7364396486212262,0.7364396486212262,0.006141311814888506,44452773,5,22.112120215098063,"[0, 0, 0, 0, 0]"
82,9,0.730660773115857,0.730660773115857,0.005869964686145564,43375237,4,22.112120215098063,"[0, 0, 0, 0]"
82,10,0.7301482221994818,0.7301482221994818,0.0064944215586946645,43375237,4,22.112120215098063,"[0, 0, 0, 0]"
82,11,0.7300386711301969,0.7300386711301969,0.005949465260893759,43375237,4,22.112120215098063,"[0, 0, 0, 0]"
82,12,0.7295799301223952,0.7295799301223952,0.0060018352682932674,43375237,4,22.112120215098063,"[0, 0, 0, 0]"
82,13,0.7287214212935751,0.7287214212935751,0.005865658224757146,44031109,5,22.112120215098063,"[0, 1, 0, 0, 0]"
82,14,0.7284913708210917,0.7284913708210917,0.005517547806129628,43375237,4,22.112120215098063,"[0, 0, 0, 0]"
82,15,0.7200454094847359,0.7200454094847359,0.00652267318518986,42953573,4,22.112120215098063,"[0, 0, 0, 1]"
82,16,0.7134534604326109,0.7134534604326109,0.006712127651553601,43375237,4,22.112120215098063,"[0, 0, 0, 0]"
82,17,0.711604202615583,0.711604202615583,0.005296453655956639,42953573,4,22.112120215098063,"[0, 1, 0, 0]"
82,18,0.709866087306795,0.709866087306795,0.006370237795636058,44031109,5,22.112120215098063,"[0, 0, 0, 1, 0]"
82,19,0.7097591423886346,0.7097591423886346,0.006375484852619546,42531909,4,22.112120215098063,"[0, 1, 0, 1]"
82,20,0.7071856829437877,0.7071856829437877,0.006245173131639003,42531909,4,22.112120215098063,"[0, 0, 1, 1]"
82,21,0.703374231302091,0.703374231302091,0.006510139706414961,43609445,5,22.112120215098063,"[0, 1, 0, 1, 0]"
82,22,0.6984005810761821,0.6984005810761821,0.009463199365706443,48284869,6,22.112120215098063,"[0, 0, 0, 0, 0, 0]"
82,23,0.698007014510291,0.698007014510291,0.006063660286299731,42531909,4,22.112120215098063,"[1, 1, 0, 0]"
82,24,0.6975780294547536,0.6975780294547536,0.006428930448781046,42531909,4,22.112120215098063,"[1, 1, 0, 0]"
82,25,0.6937163992063968,0.6937163992063968,0.006513088245482482,43609445,5,22.112120215098063,"[0, 0, 1, 1, 0]"
82,26,0.6829981656555207,0.6829981656555207,0.005319378287747464,43609445,5,22.112120215098063,"[1, 0, 0, 1, 0]"
82,27,0.6710602435506182,0.6710602435506182,0.0063859670214143766,43187781,5,22.112120215098063,"[0, 1, 1, 1, 0]"
82,28,0.6686261433764178,0.6686261433764178,0.008961820517685841,47019877,6,22.112120215098063,"[0, 1, 0, 0, 1, 1]"
82,29,0.6650658305017118,0.6650658305017118,0.004944491545794551,44031109,5,22.112120215098063,"[0, 0, 1, 0, 0]"
83,0,0.8493994672366593,0.8493994672366593,0.006269320112307431,43375237,4,22.226564180850982,"[0, 0, 0, 0]"
83,1,0.7878720912419733,0.7878720912419733,0.005470298552290373,43375237,4,22.226564180850982,"[0, 0, 0, 0]"
83,2,0.7833584852818339,0.7833584852818339,0.005722081652343196,43375237,4,22.226564180850982,"[0, 0, 0, 0]"
83,3,0.782919047863971,0.782919047863971,0.006270083815421064,43375237,4,22.226564180850982,"[0, 0, 0, 0]"
83,4,0.7821927965770846,0.7821927965770846,0.006699444037218837,43375237,4,22.226564180850982,"[0, 0, 0, 0]"
83,5,0.781783394190051,0.781783394190051,0.006407249338454423,42953573,4,22.226564180850982,"[0, 1, 0, 0]"
83,6,0.78133344598251,0.78133344598251,0.004977387245912489,42953573,4,22.226564180850982,"[1, 0, 0, 0]"
83,7,0.77844968287519,0.77844968287519,0.006922651802372073,44031109,5,22.226564180850982,"[1, 0, 0, 0, 0]"
83,8,0.778142573076833,0.778142573076833,0.005452800591922721,44452773,5,22.226564180850982,"[0, 0, 0, 0, 0]"
83,9,0.7778551656199508,0.7778551656199508,0.005830874032288137,44452773,5,22.226564180850982,"[0, 0, 0, 0, 0]"
83,10,0.7775737826395562,0.7775737826395562,0.005473890019575921,43375237,4,22.226564180850982,"[0, 0, 0, 0]"
83,11,0.7748377606371349,0.7748377606371349,0.007102137489710003,44452773,5,22.226564180850982,"[0, 0, 0, 0, 0]"
83,12,0.7716353530839225,0.7716353530839225,0.006073661823636977,43375237,4,22.226564180850982,"[0, 0, 0, 0]"
83,13,0.7704182637210192,0.7704182637210192,0.007030098040746621,44452773,5,22.226564180850982,"[0, 0, 0, 0, 0]"
83,14,0.7689657739024333,0.7689657739024333,0.004849761010378061,44452773,5,22.226564180850982,"[0, 0, 0, 0, 0]"
83,15,0.7649360265377109,0.7649360265377109,0.008951583611370861,47441541,6,22.226564180850982,"[0, 1, 1, 0, 0, 0]"
83,16,0.7646758853171508,0.7646758853171508,0.006299526260244017,42953573,4,22.226564180850982,"[0, 0, 1, 0]"
83,17,0.7638785266954053,0.7638785266954053,0.005754979185102335,42531909,4,22.226564180850982,"[0, 1, 1, 0]"
83,18,0.7629160144547217,0.7629160144547217,0.0051274993636923815,44452773,5,22.226564180850982,"[0, 0, 0, 0, 0]"
83,19,0.753558742857233,0.753558742857233,0.005624603214865723,44031109,5,22.226564180850982,"[0, 0, 0, 1, 0]"
83,20,0.7534711668106499,0.7534711668106499,0.005543399461756278,44031109,5,22.226564180850982,"[0, 0, 0, 1, 0]"
83,21,0.7505141355513225,0.7505141355513225,0.004315591303838091,42953573,4,22.226564180850982,"[0, 0, 0, 1]"
83,22,0.7467911841396795,0.7467911841396795,0.006545333046533321,42953573,4,22.226564180850982,"[0, 1, 0, 0]"
83,23,0.7416007316727473,0.7416007316727473,0.006339008079184047,44031109,5,22.226564180850982,"[0, 0, 0, 0, 1]"
83,24,0.7385821881975202,0.7385821881975202,0.0058342274002366,44031109,5,22.226564180850982,"[0, 0, 0, 0, 1]"
83,25,0.7377841833834433,0.7377841833834433,0.005957264828222045,42110245,4,22.226564180850982,"[0, 1, 1, 1]"
83,26,0.7365975131391346,0.7365975131391346,0.005190943636614638,42531909,4,22.226564180850982,"[1, 0, 0, 1]"
83,27,0.7272999442672676,0.7272999442672676,0.005404808986980046,43609445,5,22.226564180850982,"[0, 0, 1, 1, 0]"
83,28,0.7178536125917091,0.7178536125917091,0.0065615029307082295,44031109,5,22.226564180850982,"[0, 0, 0, 1, 0]"
83,29,0.6990590116221268,0.6990590116221268,0.008317184275059394,47441541,6,22.226564180850982,"[0, 1, 0, 0, 1, 0]"
84,0,0.8493994672366593,0.8493994672366593,0.006269320112307431,43375237,4,21.91906681060791,"[0, 0, 0, 0]"
84,1,0.7964387005860012,0.7964387005860012,0.004604346208879244,43375237,4,21.91906681060791,"[0, 0, 0, 0]"
84,2,0.7933639044270713,0.7933639044270713,0.00642785189022819,43375237,4,21.91906681060791,"[0, 0, 0, 0]"
84,3,0.7853338739864859,0.7853338739864859,0.006142660399380419,43375237,4,21.91906681060791,"[0, 0, 0, 0]"
84,4,0.7828777627731595,0.7828777627731595,0.005701661373358988,43375237,4,21.91906681060791,"[0, 0, 0, 0]"
84,5,0.7828660971322106,0.7828660971322106,0.005330473173184071,44031109,5,21.91906681060791,"[0, 0, 0, 1, 0]"
84,6,0.7809261819852045,0.7809261819852045,0.006448503946717444,43375237,4,21.91906681060791,"[0, 0, 0, 0]"
84,7,0.7798037558807598,0.7798037558807598,0.006399875793596441,43375237,4,21.91906681060791,"[0, 0, 0, 0]"
84,8,0.7780969719691739,0.7780969719691739,0.0056855529378715556,43375237,4,21.91906681060791,"[0, 0, 0, 0]"
84,9,0.7739215663320049,0.7739215663320049,0.006565333572072313,42531909,4,21.91906681060791,"[0, 1, 1, 0]"
84,10,0.773729702872964,0.773729702872964,0.006627878387813869,44031109,5,21.91906681060791,"[0, 0, 0, 0, 1]"
84,11,0.7711105352519859,0.7711105352519859,0.004944299824761476,43375237,4,21.91906681060791,"[0, 0, 0, 0]"
84,12,0.7685444932821242,0.7685444932821242,0.005404514460416376,42953573,4,21.91906681060791,"[0, 1, 0, 0]"
84,13,0.7669256516068652,0.7669256516068652,0.009564848284275491,47863205,6,21.91906681060791,"[0, 0, 1, 0, 0, 0]"
84,14,0.7659268344649127,0.7659268344649127,0.006089623576418986,42953573,4,21.91906681060791,"[0, 0, 0, 1]"
84,15,0.7612118302200858,0.7612118302200858,0.006320163669405486,44031109,5,21.91906681060791,"[0, 1, 0, 0, 0]"
84,16,0.7605629014369297,0.7605629014369297,0.005435572602886937,44031109,5,21.91906681060791,"[0, 0, 0, 0, 1]"
84,17,0.7562909600958947,0.7562909600958947,0.006510868665555818,44452773,5,21.91906681060791,"[0, 0, 0, 0, 0]"
84,18,0.7555148640136162,0.7555148640136162,0.0054494561519493,42953573,4,21.91906681060791,"[0, 0, 1, 0]"
84,19,0.7507593134265359,0.7507593134265359,0.005771633095381609,42953573,4,21.91906681060791,"[0, 0, 1, 0]"
84,20,0.7153172266333744,0.7153172266333744,0.0061129648772490774,42953573,4,21.91906681060791,"[1, 0, 0, 0]"
84,21,0.7116597194214088,0.7116597194214088,0.005812125861375909,44031109,5,21.91906681060791,"[1, 0, 0, 0, 0]"
84,22,0.7012309701560899,0.7012309701560899,0.008944740122875449,47863205,6,21.91906681060791,"[1, 0, 0, 0, 0, 0]"
84,23,0.6913871644746383,0.6913871644746383,0.005510286465239202,42531909,4,21.91906681060791,"[1, 1, 0, 0]"
84,24,0.6886251269001763,0.6886251269001763,0.005326079918172441,42953573,4,21.91906681060791,"[1, 0, 0, 0]"
84,25,0.6855549101988003,0.6855549101988003,0.0044933481132323596,42953573,4,21.91906681060791,"[1, 0, 0, 0]"
84,26,0.6727720079144047,0.6727720079144047,0.006235534703891878,42766117,5,21.91906681060791,"[1, 1, 1, 0, 1]"
84,27,0.6676990507440448,0.6676990507440448,0.006767064563392364,44031109,5,21.91906681060791,"[1, 0, 0, 0, 0]"
84,28,0.6641897164675751,0.6641897164675751,0.006017582125592132,44031109,5,21.91906681060791,"[1, 0, 0, 0, 0]"
84,29,0.6597768344784768,0.6597768344784768,0.005682104712438568,43609445,5,21.91906681060791,"[0, 1, 0, 1, 0]"
85,0,0.8493994672366593,0.8493994672366593,0.006269320112307431,43375237,4,21.238524170716605,"[0, 0, 0, 0]"
85,1,0.8117540256539566,0.8117540256539566,0.0048390034695405554,43375237,4,21.238524170716605,"[0, 0, 0, 0]"
85,2,0.8026403553886284,0.8026403553886284,0.006239541559048074,44031109,5,21.238524170716605,"[0, 1, 0, 0, 0]"
85,3,0.7998780091044866,0.7998780091044866,0.004659571296645847,43375237,4,21.238524170716605,"[0, 0, 0, 0]"
85,4,0.7932103630425799,0.7932103630425799,0.005705545656383038,43375237,4,21.238524170716605,"[0, 0, 0, 0]"
85,5,0.7922294416583335,0.7922294416583335,0.006696297321468592,43375237,4,21.238524170716605,"[0, 0, 0, 0]"
85,6,0.789684764629271,0.789684764629271,0.0060823608775498325,43375237,4,21.238524170716605,"[0, 0, 0, 0]"
85,7,0.7804015898213151,0.7804015898213151,0.005027493140324182,43375237,4,21.238524170716605,"[0, 0, 0, 0]"
85,8,0.7802473230137501,0.7802473230137501,0.005824929566516243,42953573,4,21.238524170716605,"[0, 0, 0, 1]"
85,9,0.7702270035012369,0.7702270035012369,0.0057933914382730795,42531909,4,21.238524170716605,"[0, 0, 1, 1]"
85,10,0.7625926606755165,0.7625926606755165,0.005519087935831475,44031109,5,21.238524170716605,"[0, 0, 1, 0, 0]"
85,11,0.7595323528911309,0.7595323528911309,0.006267174510117236,42953573,4,21.238524170716605,"[0, 1, 0, 0]"
85,12,0.7552542137154886,0.7552542137154886,0.006229527001197152,44031109,5,21.238524170716605,"[0, 0, 1, 0, 0]"
85,13,0.7500788879556789,0.7500788879556789,0.006197242526524729,42953573,4,21.238524170716605,"[0, 0, 1, 0]"
85,14,0.7466806284939981,0.7466806284939981,0.006170928882694198,44031109,5,21.238524170716605,"[0, 1, 0, 0, 0]"
85,15,0.7444530061381284,0.7444530061381284,0.006409084960847094,44031109,5,21.238524170716605,"[0, 0, 0, 0, 1]"
85,16,0.7424829551125639,0.7424829551125639,0.0055564436239440036,44031109,5,21.238524170716605,"[0, 0, 0, 1, 0]"
85,17,0.7401577558567944,0.7401577558567944,0.006447766590071362,44031109,5,21.238524170716605,"[0, 0, 0, 1, 0]"
85,18,0.7372824966532313,0.7372824966532313,0.004698110663346447,42531909,4,21.238524170716605,"[0, 1, 1, 0]"
85,19,0.736740654539198,0.736740654539198,0.006201447275726451,43609445,5,21.238524170716605,"[1, 0, 1, 0, 0]"
85,20,0.7233262716220232,0.7233262716220232,0.006166179381795803,42531909,4,21.238524170716605,"[1, 1, 0, 0]"
85,21,0.722995651173194,0.722995651173194,0.006360940624402894,44031109,5,21.238524170716605,"[0, 0, 0, 0, 1]"
85,22,0.7207266205177495,0.7207266205177495,0.006013433036716059,43609445,5,21.238524170716605,"[0, 1, 0, 0, 1]"
85,23,0.7118881521284864,0.7118881521284864,0.006163402372903968,42953573,4,21.238524170716605,"[0, 0, 1, 0]"
85,24,0.7083359367268255,0.7083359367268255,0.005959544682481624,42531909,4,21.238524170716605,"[0, 1, 1, 0]"
85,25,0.7053506638396427,0.7053506638396427,0.0064831048324608155,43609445,5,21.238524170716605,"[0, 1, 0, 1, 0]"
85,26,0.7047239426720786,0.7047239426720786,0.006095656348613196,42110245,4,21.238524170716605,"[1, 1, 1, 0]"
85,27,0.6982134555509238,0.6982134555509238,0.005890258686309776,43609445,5,21.238524170716605,"[0, 0, 0, 1, 1]"
85,28,0.6717981756202218,0.6717981756202218,0.005121467730448072,42531909,4,21.238524170716605,"[0, 1, 1, 0]"
85,29,0.6505823393394703,0.6505823393394703,0.005542365760307221,42953573,4,21.238524170716605,"[1, 0, 0, 0]"
86,0,0.8493994672366593,0.8493994672366593,0.006269320112307431,43375237,4,21.70562813282013,"[0, 0, 0, 0]"
86,1,0.7778957074010343,0.7778957074010343,0.005901396606410325,43375237,4,21.70562813282013,"[0, 0, 0, 0]"
86,2,0.7765675019345811,0.7765675019345811,0.005687506421776393,43375237,4,21.70562813282013,"[0, 0, 0, 0]"
86,3,0.7738475220183256,0.7738475220183256,0.0065376023994758725,44452773,5,21.70562813282013,"[0, 0, 0, 0, 0]"
86,4,0.7730232995872215,0.7730232995872215,0.006270018806465008,42531909,4,21.70562813282013,"[1, 0, 1, 0]"
86,5,0.7725178923373156,0.7725178923373156,0.005651296637280239,43375237,4,21.70562813282013,"[0, 0, 0, 0]"
86,6,0.7690692272404822,0.7690692272404822,0.005862298089718043,43375237,4,21.70562813282013,"[0, 0, 0, 0]"
86,7,0.7630105087370026,0.7630105087370026,0.005831147124030695,43375237,4,21.70562813282013,"[0, 0, 0, 0]"
86,8,0.7624869569127366,0.7624869569127366,0.005337051308555433,43375237,4,21.70562813282013,"[0, 0, 0, 0]"
86,9,0.7613190230520432,0.7613190230520432,0.006723153850750172,44452773,5,21.70562813282013,"[0, 0, 0, 0, 0]"
86,10,0.7607442953227644,0.7607442953227644,0.006852023802774469,44452773,5,21.70562813282013,"[0, 0, 0, 0, 0]"
86,11,0.7603810598968112,0.7603810598968112,0.005920879175579271,43375237,4,21.70562813282013,"[0, 0, 0, 0]"
86,12,0.7542535709191754,0.7542535709191754,0.00593828478679253,42531909,4,21.70562813282013,"[0, 0, 1, 1]"
86,13,0.7487047528895171,0.7487047528895171,0.00637203396523621,42953573,4,21.70562813282013,"[0, 0, 0, 1]"
86,14,0.7482747881617247,0.7482747881617247,0.005839692347697415,44452773,5,21.70562813282013,"[0, 0, 0, 0, 0]"
86,15,0.7475588037595136,0.7475588037595136,0.006264104952522044,44452773,5,21.70562813282013,"[0, 0, 0, 0, 0]"
86,16,0.745543447500842,0.745543447500842,0.005239183111980404,43375237,4,21.70562813282013,"[0, 0, 0, 0]"
86,17,0.7418336230361801,0.7418336230361801,0.005418993968314962,42953573,4,21.70562813282013,"[0, 0, 0, 1]"
86,18,0.741340414099413,0.741340414099413,0.005262215953613103,42953573,4,21.70562813282013,"[0, 0, 0, 1]"
86,19,0.7384116768227639,0.7384116768227639,0.004822537812437939,42953573,4,21.70562813282013,"[0, 0, 1, 0]"
86,20,0.7362241490365046,0.7362241490365046,0.006299600594427399,44031109,5,21.70562813282013,"[0, 0, 0, 0, 1]"
86,21,0.726026613717849,0.726026613717849,0.006511628638578521,44452773,5,21.70562813282013,"[0, 0, 0, 0, 0]"
86,22,0.7205779043275655,0.7205779043275655,0.006143436914780321,43609445,5,21.70562813282013,"[1, 0, 1, 0, 0]"
86,23,0.7181624558533085,0.7181624558533085,0.00644913379981461,42953573,4,21.70562813282013,"[0, 0, 1, 0]"
86,24,0.7169985849010454,0.7169985849010454,0.00791907195330684,47019877,6,21.70562813282013,"[1, 1, 0, 0, 0, 1]"
86,25,0.7154364896539102,0.7154364896539102,0.005726760579153089,43609445,5,21.70562813282013,"[0, 0, 0, 1, 1]"
