generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
90,9,0.78727851403931,0.78727851403931,0.0010520930341044732,43609188,5,2.8317346135775248,"[1, 1, 1, 0, 1]"
90,10,0.7871285270616829,0.7871285270616829,0.0008566860537939647,42531652,4,2.8317346135775248,"[1, 0, 0, 1]"
90,11,0.7822072703715426,0.7822072703715426,0.0013878794097763603,43609188,5,2.8317346135775248,"[0, 1, 1, 0, 1]"
90,12,0.7773726165947148,0.7773726165947148,0.001140797532571014,43609188,5,2.8317346135775248,"[0, 0, 0, 0, 0]"
90,13,0.7770886954065948,0.7770886954065948,0.0008619655031907314,42531652,4,2.8317346135775248,"[0, 1, 1, 1]"
90,14,0.7762345520642117,0.7762345520642117,0.0012528621277851926,43609188,5,2.8317346135775248,"[1, 1, 0, 0, 1]"
90,15,0.7758541415883602,0.7758541415883602,0.0010816504081958556,43609188,5,2.8317346135775248,"[0, 1, 0, 0, 1]"
90,16,0.7758469740856132,0.7758469740856132,0.0008038279574975604,42531652,4,2.8317346135775248,"[0, 0, 0, 1]"
90,17,0.7757060706761891,0.7757060706761891,0.0010899989651989017,43609188,5,2.8317346135775248,"[0, 0, 0, 0, 1]"
90,18,0.7708863761805209,0.7708863761805209,0.0011276165932940785,43609188,5,2.8317346135775248,"[0, 1, 1, 0, 1]"
90,19,0.7706662658509629,0.7706662658509629,0.0011198585430065577,43609188,5,2.8317346135775248,"[0, 0, 0, 1, 1]"
90,20,0.7682442314532097,0.7682442314532097,0.000839347466808249,42531652,4,2.8317346135775248,"[1, 0, 0, 1]"
90,21,0.7675460668391,0.7675460668391,0.0014425125455090893,43609188,5,2.8317346135775248,"[0, 1, 0, 0, 1]"
90,22,0.7647179574495206,0.7647179574495206,0.001089099245291436,43609188,5,2.8317346135775248,"[1, 1, 0, 0, 1]"
90,23,0.7613535225414171,0.7613535225414171,0.0008242142325798341,42531652,4,2.8317346135775248,"[0, 0, 1, 1]"
90,24,0.7575372607768024,0.7575372607768024,0.0008492663960169011,42531652,4,2.8317346135775248,"[0, 1, 0, 1]"
90,25,0.7571995183055819,0.7571995183055819,0.0010478855119799846,43609188,5,2.8317346135775248,"[0, 0, 0, 0, 0]"
90,26,0.7559072922844505,0.7559072922844505,0.001042135404986766,43609188,5,2.8317346135775248,"[0, 0, 0, 0, 1]"
90,27,0.7538694436409259,0.7538694436409259,0.001338620293608983,47019620,6,2.8317346135775248,"[0, 0, 1, 0, 0, 1]"
90,28,0.7516788237715479,0.7516788237715479,0.0010407921568003076,43609188,5,2.8317346135775248,"[0, 1, 0, 0, 1]"
90,29,0.7506601042454254,0.7506601042454254,0.0008571490534450277,42531652,4,2.8317346135775248,"[0, 0, 0, 1]"
91,0,0.8271706185567012,0.8271706185567012,0.0029539274346461752,43609188,5,2.971576996644338,"[0, 1, 0, 0, 1]"
91,1,0.8080983151576906,0.8080983151576906,0.0010660233601811342,43609188,5,2.971576996644338,"[1, 1, 0, 0, 1]"
91,2,0.8047283883941655,0.8047283883941655,0.0008456034470327722,42531652,4,2.971576996644338,"[1, 0, 0, 1]"
91,3,0.8038053576534904,0.8038053576534904,0.001174709666884155,43609188,5,2.971576996644338,"[0, 1, 1, 0, 1]"
91,4,0.7995997582670686,0.7995997582670686,0.0012576270778481557,47019620,6,2.971576996644338,"[1, 1, 0, 0, 0, 0]"
91,5,0.7985047521199156,0.7985047521199156,0.0010913256974163232,43609188,5,2.971576996644338,"[1, 1, 0, 0, 1]"
91,6,0.7948741518367091,0.7948741518367091,0.0010846895470422169,43609188,5,2.971576996644338,"[0, 0, 0, 0, 0]"
91,7,0.7924877612828963,0.7924877612828963,0.001165320632935618,43609188,5,2.971576996644338,"[0, 0, 0, 0, 0]"
91,8,0.791058297442768,0.791058297442768,0.001098128378544061,43609188,5,2.971576996644338,"[0, 1, 0, 0, 0]"
91,9,0.7907078670236654,0.7907078670236654,0.001218681090449536,43609188,5,2.971576996644338,"[0, 1, 0, 0, 0]"
91,10,0.7900914273656563,0.7900914273656563,0.0011489196135698876,43609188,5,2.971576996644338,"[0, 1, 1, 0, 1]"
91,11,0.788023701942886,0.788023701942886,0.0010393693701189477,43609188,5,2.971576996644338,"[1, 0, 1, 0, 1]"
91,12,0.7860477368287213,0.7860477368287213,0.001068234525519074,43609188,5,2.971576996644338,"[0, 1, 0, 1, 1]"
91,13,0.7856057256659199,0.7856057256659199,0.0010662033196240372,43609188,5,2.971576996644338,"[1, 1, 0, 0, 1]"
91,14,0.7852611756416418,0.7852611756416418,0.0010863877300835156,43609188,5,2.971576996644338,"[1, 1, 0, 0, 0]"
91,15,0.784579843747068,0.784579843747068,0.0010266740837323596,43609188,5,2.971576996644338,"[0, 1, 0, 0, 0]"
91,16,0.7793923708168455,0.7793923708168455,0.0011470381828075915,43609188,5,2.971576996644338,"[1, 1, 0, 0, 0]"
91,17,0.7784376454738212,0.7784376454738212,0.0011653514552563138,43609188,5,2.971576996644338,"[0, 0, 0, 0, 0]"
91,18,0.777172618222782,0.777172618222782,0.0008819760100777785,42531652,4,2.971576996644338,"[1, 0, 0, 1]"
91,19,0.7763262006688765,0.7763262006688765,0.0010393696234132221,43609188,5,2.971576996644338,"[0, 1, 1, 0, 0]"
91,20,0.7748650548464385,0.7748650548464385,0.0008825652366795111,42531652,4,2.971576996644338,"[0, 1, 0, 0]"
91,21,0.7741421834703994,0.7741421834703994,0.001046838785896398,43609188,5,2.971576996644338,"[1, 0, 0, 0, 1]"
91,22,0.773571611602074,0.773571611602074,0.001155207544343284,43609188,5,2.971576996644338,"[1, 0, 0, 0, 1]"
91,23,0.7649734421704364,0.7649734421704364,0.0011587351768866938,43609188,5,2.971576996644338,"[0, 1, 0, 0, 0]"
91,24,0.7606406356567772,0.7606406356567772,0.0014914495095581515,48097156,7,2.971576996644338,"[1, 1, 0, 0, 0, 0, 1]"
91,25,0.754598693707072,0.754598693707072,0.0012721381913252117,47019620,6,2.971576996644338,"[0, 0, 0, 1, 1, 1]"
91,26,0.753112943480497,0.753112943480497,0.0017207075234182412,48097156,7,2.971576996644338,"[0, 0, 0, 1, 0, 0, 1]"
91,27,0.7428679917060249,0.7428679917060249,0.0008105886122393713,42531652,4,2.971576996644338,"[1, 0, 0, 0]"
91,28,0.7287524128186171,0.7287524128186171,0.0011484545507300936,43609188,5,2.971576996644338,"[1, 1, 0, 0, 0]"
91,29,0.6932592929948033,0.6932592929948033,0.0010399883917671104,43609188,5,2.971576996644338,"[1, 0, 1, 1, 1]"
92,0,0.8271706185567012,0.8271706185567012,0.0029539274346461752,43609188,5,2.823200452327728,"[0, 1, 0, 0, 1]"
92,1,0.8131968431947557,0.8131968431947557,0.0010636251090545557,43609188,5,2.823200452327728,"[1, 1, 0, 0, 0]"
92,2,0.8092004074028077,0.8092004074028077,0.0011131854671475594,43609188,5,2.823200452327728,"[0, 1, 0, 0, 0]"
92,3,0.8071752775026136,0.8071752775026136,0.0011112350557596073,43609188,5,2.823200452327728,"[1, 1, 0, 0, 0]"
92,4,0.8050790664896003,0.8050790664896003,0.0008548688761038647,42531652,4,2.823200452327728,"[0, 0, 0, 1]"
92,5,0.8008558855113861,0.8008558855113861,0.0010988175363308983,43609188,5,2.823200452327728,"[0, 1, 0, 0, 1]"
92,6,0.7998681490039771,0.7998681490039771,0.0011369113180990098,43609188,5,2.823200452327728,"[1, 0, 0, 0, 0]"
92,7,0.7939327791398193,0.7939327791398193,0.0011231826651965093,43609188,5,2.823200452327728,"[0, 1, 0, 0, 0]"
92,8,0.793624308756595,0.793624308756595,0.0010605068555378239,43609188,5,2.823200452327728,"[0, 0, 0, 0, 1]"
92,9,0.7932082848260853,0.7932082848260853,0.0011066262163694773,43609188,5,2.823200452327728,"[0, 0, 0, 1, 1]"
92,10,0.7930390112215847,0.7930390112215847,0.0011472961582512653,43609188,5,2.823200452327728,"[0, 1, 0, 1, 1]"
92,11,0.7929954892926783,0.7929954892926783,0.0012567510034386942,47019620,6,2.823200452327728,"[0, 1, 0, 0, 0, 1]"
92,12,0.7925478577777546,0.7925478577777546,0.0011191294852324063,43609188,5,2.823200452327728,"[0, 0, 0, 0, 1]"
92,13,0.7922431841805297,0.7922431841805297,0.0010825498820850044,43609188,5,2.823200452327728,"[1, 1, 0, 0, 0]"
92,14,0.7892225608978398,0.7892225608978398,0.0011409568514864077,43609188,5,2.823200452327728,"[1, 1, 0, 0, 1]"
92,15,0.7884505677915692,0.7884505677915692,0.0011125081009595306,43609188,5,2.823200452327728,"[0, 1, 1, 0, 1]"
92,16,0.7871282545451626,0.7871282545451626,0.000863645012032066,42531652,4,2.823200452327728,"[0, 1, 0, 1]"
92,17,0.7858247364422303,0.7858247364422303,0.0009057909046532586,42531652,4,2.823200452327728,"[0, 1, 0, 1]"
92,18,0.7819324371840953,0.7819324371840953,0.0008770953991188435,42531652,4,2.823200452327728,"[0, 0, 0, 1]"
92,19,0.7812655763932278,0.7812655763932278,0.0010962605547319981,43609188,5,2.823200452327728,"[1, 0, 0, 0, 1]"
92,20,0.7812014107023884,0.7812014107023884,0.0011453270967649587,43609188,5,2.823200452327728,"[1, 0, 1, 0, 1]"
92,21,0.7806366950918304,0.7806366950918304,0.0010352247318223817,43609188,5,2.823200452327728,"[0, 1, 0, 0, 1]"
92,22,0.7784847884216493,0.7784847884216493,0.0008410325876866409,42531652,4,2.823200452327728,"[0, 0, 0, 1]"
92,23,0.7614712525855262,0.7614712525855262,0.001307826047650451,47019620,6,2.823200452327728,"[1, 1, 0, 0, 0, 0]"
92,24,0.7611672634861479,0.7611672634861479,0.000835074528822588,42531652,4,2.823200452327728,"[1, 0, 0, 0]"
92,25,0.7575594709277603,0.7575594709277603,0.0010815830682986416,43609188,5,2.823200452327728,"[0, 0, 0, 1, 0]"
92,26,0.7549325969600906,0.7549325969600906,0.001333449456069502,43609188,5,2.823200452327728,"[1, 0, 0, 0, 0]"
92,27,0.7503000948541617,0.7503000948541617,0.0012769119553013297,47019620,6,2.823200452327728,"[0, 1, 0, 0, 0, 1]"
92,28,0.7247166787326278,0.7247166787326278,0.0008352545701200143,42531652,4,2.823200452327728,"[1, 1, 1, 0]"
92,29,0.7104585672758406,0.7104585672758406,0.0010460209114171448,43609188,5,2.823200452327728,"[0, 1, 0, 0, 0]"
93,0,0.8271706185567012,0.8271706185567012,0.0029539274346461752,43609188,5,2.91510515610377,"[0, 1, 0, 0, 1]"
93,1,0.8127385511963561,0.8127385511963561,0.0011213523025617178,43609188,5,2.91510515610377,"[0, 0, 0, 0, 0]"
93,2,0.8071411153282603,0.8071411153282603,0.0010797764125527465,43609188,5,2.91510515610377,"[0, 1, 1, 0, 1]"
93,3,0.8048914865939698,0.8048914865939698,0.0008741143506085791,42531652,4,2.91510515610377,"[0, 0, 0, 0]"
93,4,0.7997753473214043,0.7997753473214043,0.0010985950693793711,43609188,5,2.91510515610377,"[0, 1, 0, 0, 1]"
93,5,0.7994649977553264,0.7994649977553264,0.001044310877659882,43609188,5,2.91510515610377,"[0, 0, 0, 0, 1]"
93,6,0.7985878846200433,0.7985878846200433,0.0011168095343236928,43609188,5,2.91510515610377,"[0, 0, 0, 0, 0]"
93,7,0.7954390761334474,0.7954390761334474,0.001076696657037246,43609188,5,2.91510515610377,"[0, 1, 0, 0, 1]"
93,8,0.7949273273211129,0.7949273273211129,0.0015284628066183359,43609188,5,2.91510515610377,"[1, 0, 0, 0, 1]"
93,9,0.7945587891246882,0.7945587891246882,0.0008757620707910974,42531652,4,2.91510515610377,"[1, 1, 0, 1]"
93,10,0.7915916710926637,0.7915916710926637,0.0011186299338987737,43609188,5,2.91510515610377,"[0, 1, 0, 0, 0]"
93,11,0.7872763370963137,0.7872763370963137,0.0011218149029446067,43609188,5,2.91510515610377,"[0, 1, 0, 0, 0]"
93,12,0.7866963024569388,0.7866963024569388,0.0008704961483090301,42531652,4,2.91510515610377,"[0, 0, 0, 1]"
93,13,0.7851299843654592,0.7851299843654592,0.0008323813885908748,42531652,4,2.91510515610377,"[0, 1, 0, 1]"
93,14,0.7850706393194341,0.7850706393194341,0.001237289770415373,47019620,6,2.91510515610377,"[1, 1, 1, 1, 0, 1]"
93,15,0.7829293208854715,0.7829293208854715,0.0011048384826608526,43609188,5,2.91510515610377,"[1, 1, 0, 0, 1]"
93,16,0.7829262526717689,0.7829262526717689,0.0011485586164781125,43609188,5,2.91510515610377,"[1, 0, 1, 0, 0]"
93,17,0.7817540314565212,0.7817540314565212,0.0011518845940372557,43609188,5,2.91510515610377,"[0, 1, 0, 1, 1]"
93,18,0.77958902686125,0.77958902686125,0.0010965529668283125,43609188,5,2.91510515610377,"[1, 1, 0, 0, 0]"
93,19,0.7775994429879716,0.7775994429879716,0.0010602140700939344,43609188,5,2.91510515610377,"[0, 1, 0, 0, 0]"
93,20,0.7755889313879585,0.7755889313879585,0.0011757114803003788,43609188,5,2.91510515610377,"[1, 1, 0, 1, 0]"
93,21,0.7720024038913731,0.7720024038913731,0.0008183601571545296,42531652,4,2.91510515610377,"[1, 1, 0, 1]"
93,22,0.7681819336237147,0.7681819336237147,0.0011618295889093133,43609188,5,2.91510515610377,"[0, 0, 0, 0, 1]"
93,23,0.761742768053203,0.761742768053203,0.0010678774046937178,43609188,5,2.91510515610377,"[0, 0, 1, 0, 1]"
93,24,0.7608007910150766,0.7608007910150766,0.0013081928859719483,47019620,6,2.91510515610377,"[0, 1, 0, 0, 0, 0]"
93,25,0.7522840666174242,0.7522840666174242,0.001179289834908559,43609188,5,2.91510515610377,"[1, 1, 0, 1, 0]"
93,26,0.7505065441465348,0.7505065441465348,0.0012406979017214326,47019620,6,2.91510515610377,"[0, 0, 0, 0, 0, 1]"
93,27,0.7420967878653464,0.7420967878653464,0.0010984623945660132,43609188,5,2.91510515610377,"[0, 1, 0, 1, 0]"
93,28,0.7369318940665875,0.7369318940665875,0.0010933402063528774,43609188,5,2.91510515610377,"[1, 0, 0, 0, 0]"
93,29,0.7279991837830057,0.7279991837830057,0.0010936608327938302,43609188,5,2.91510515610377,"[0, 1, 1, 0, 1]"
94,0,0.8271706185567012,0.8271706185567012,0.0029539274346461752,43609188,5,3.155721346537272,"[0, 1, 0, 0, 1]"
94,1,0.8152452304827622,0.8152452304827622,0.0010489363039596356,43609188,5,3.155721346537272,"[0, 1, 1, 0, 1]"
94,2,0.8072849832170872,0.8072849832170872,0.0017214008066730457,43609188,5,3.155721346537272,"[0, 0, 0, 0, 1]"
94,3,0.7995625453565272,0.7995625453565272,0.0014318923026621633,43609188,5,3.155721346537272,"[0, 0, 1, 0, 0]"
94,4,0.7972467933837147,0.7972467933837147,0.0014074407299631275,42531652,4,3.155721346537272,"[0, 1, 0, 0]"
94,5,0.7962641024868305,0.7962641024868305,0.0011363684679963626,43609188,5,3.155721346537272,"[0, 1, 0, 0, 1]"
94,6,0.7940715592521083,0.7940715592521083,0.0010979412609231076,43609188,5,3.155721346537272,"[0, 1, 1, 0, 0]"
94,7,0.7936483764652702,0.7936483764652702,0.0014953931208765425,42531652,4,3.155721346537272,"[1, 1, 0, 0]"
94,8,0.7921572786883708,0.7921572786883708,0.0010719490965129808,43609188,5,3.155721346537272,"[1, 0, 0, 0, 0]"
94,9,0.7869830425045441,0.7869830425045441,0.001036853385357972,43609188,5,3.155721346537272,"[0, 0, 0, 0, 0]"
94,10,0.7868204440564559,0.7868204440564559,0.0008452982697235711,42531652,4,3.155721346537272,"[0, 0, 0, 0]"
94,11,0.7865042151328988,0.7865042151328988,0.0012149882527410227,43609188,5,3.155721346537272,"[0, 0, 0, 0, 0]"
94,12,0.7846490016954918,0.7846490016954918,0.0016501307641192398,43609188,5,3.155721346537272,"[0, 1, 0, 0, 1]"
94,13,0.7836034101481572,0.7836034101481572,0.0011153016948810546,43609188,5,3.155721346537272,"[0, 1, 0, 0, 1]"
94,14,0.7796905540819664,0.7796905540819664,0.0016744369377192925,43609188,5,3.155721346537272,"[0, 1, 0, 1, 0]"
94,15,0.7767056164331478,0.7767056164331478,0.0008595004678682017,42531652,4,3.155721346537272,"[0, 1, 0, 1]"
94,16,0.7745430911557858,0.7745430911557858,0.0017068556544472813,43609188,5,3.155721346537272,"[0, 1, 0, 0, 1]"
94,17,0.771455993991704,0.771455993991704,0.00087103502573882,42531652,4,3.155721346537272,"[0, 1, 0, 1]"
94,18,0.7708861475642783,0.7708861475642783,0.0011452068524704373,43609188,5,3.155721346537272,"[1, 0, 0, 1, 1]"
94,19,0.769018975839777,0.769018975839777,0.0012275322173991299,43609188,5,3.155721346537272,"[0, 0, 0, 0, 1]"
94,20,0.7683589227136094,0.7683589227136094,0.0017418490620002558,43609188,5,3.155721346537272,"[0, 1, 0, 0, 1]"
94,21,0.7681187093666455,0.7681187093666455,0.0016760523812990868,48097156,7,3.155721346537272,"[0, 1, 0, 1, 1, 0, 0]"
94,22,0.7653586507857906,0.7653586507857906,0.0018985931110364618,43609188,5,3.155721346537272,"[0, 1, 0, 0, 1]"
94,23,0.7646435790807224,0.7646435790807224,0.0011675910745907458,43609188,5,3.155721346537272,"[0, 1, 0, 0, 1]"
94,24,0.7638188438655682,0.7638188438655682,0.0011611793697738904,43609188,5,3.155721346537272,"[0, 1, 0, 0, 1]"
94,25,0.7588806374310424,0.7588806374310424,0.0014897729588483344,42531652,4,3.155721346537272,"[0, 0, 0, 0]"
94,26,0.7567265693305798,0.7567265693305798,0.0013579117812696495,47019620,6,3.155721346537272,"[0, 0, 1, 0, 0, 1]"
94,27,0.755426928944059,0.755426928944059,0.0011146122251375346,43609188,5,3.155721346537272,"[0, 1, 0, 0, 0]"
94,28,0.7454216231744458,0.7454216231744458,0.0011490653050714172,43609188,5,3.155721346537272,"[0, 0, 1, 0, 1]"
94,29,0.7407594319739037,0.7407594319739037,0.0013147996642146609,42531652,4,3.155721346537272,"[1, 0, 0, 0]"
95,0,0.8271706185567012,0.8271706185567012,0.0029539274346461752,43609188,5,3.7973787148793536,"[0, 1, 0, 0, 1]"
95,1,0.8146382985682834,0.8146382985682834,0.0017822369832174445,43609188,5,3.7973787148793536,"[0, 1, 1, 1, 1]"
95,2,0.8103324271033187,0.8103324271033187,0.001749203114741249,43609188,5,3.7973787148793536,"[0, 0, 1, 0, 1]"
95,3,0.8058840778696419,0.8058840778696419,0.0017964008156923228,43609188,5,3.7973787148793536,"[0, 1, 1, 0, 0]"
95,4,0.8033295714379534,0.8033295714379534,0.0017639889706515532,43609188,5,3.7973787148793536,"[0, 0, 0, 0, 1]"
95,5,0.7997494144661184,0.7997494144661184,0.0014161837452775217,42531652,4,3.7973787148793536,"[0, 1, 0, 1]"
95,6,0.7965616070662891,0.7965616070662891,0.002092529829042178,43609188,5,3.7973787148793536,"[0, 1, 0, 0, 1]"
95,7,0.7944038367697633,0.7944038367697633,0.002063364421701408,47019620,6,3.7973787148793536,"[1, 0, 0, 0, 0, 0]"
95,8,0.7912933626445858,0.7912933626445858,0.0014543471338583913,42531652,4,3.7973787148793536,"[0, 1, 0, 0]"
95,9,0.7859541120653318,0.7859541120653318,0.0017178008797600341,43609188,5,3.7973787148793536,"[0, 0, 1, 0, 1]"
95,10,0.7855505137131583,0.7855505137131583,0.0014169748455969966,42531652,4,3.7973787148793536,"[0, 0, 0, 0]"
95,11,0.7853169248222202,0.7853169248222202,0.001663351385104761,43609188,5,3.7973787148793536,"[0, 1, 0, 1, 0]"
95,12,0.7810021368564203,0.7810021368564203,0.0015188929905889381,42531652,4,3.7973787148793536,"[0, 1, 0, 0]"
95,13,0.7805588607761049,0.7805588607761049,0.001915110041409207,43609188,5,3.7973787148793536,"[0, 1, 1, 0, 1]"
95,14,0.7796726293304709,0.7796726293304709,0.0017431824121558748,43609188,5,3.7973787148793536,"[0, 1, 0, 0, 0]"
95,15,0.7790245090043764,0.7790245090043764,0.0018252102818223648,43609188,5,3.7973787148793536,"[0, 1, 1, 1, 1]"
95,16,0.7748485892427984,0.7748485892427984,0.0017866629941636347,43609188,5,3.7973787148793536,"[0, 1, 1, 1, 0]"
95,17,0.7746771358010476,0.7746771358010476,0.0016755858487158548,43609188,5,3.7973787148793536,"[0, 0, 0, 0, 1]"
95,18,0.774044498489656,0.774044498489656,0.0024750001985012204,48097156,7,3.7973787148793536,"[0, 1, 0, 0, 1, 0, 0]"
95,19,0.7701258725593341,0.7701258725593341,0.001730373015107034,43609188,5,3.7973787148793536,"[0, 0, 0, 0, 0]"
95,20,0.7696036873677974,0.7696036873677974,0.001790877468920371,43609188,5,3.7973787148793536,"[0, 0, 0, 0, 0]"
95,21,0.7676992859408031,0.7676992859408031,0.0016955400183178426,43609188,5,3.7973787148793536,"[1, 0, 0, 0, 0]"
95,22,0.7657959176204522,0.7657959176204522,0.0017268554229303845,43609188,5,3.7973787148793536,"[0, 1, 1, 0, 0]"
95,23,0.7630176205213675,0.7630176205213675,0.0017165544668387156,43609188,5,3.7973787148793536,"[0, 1, 1, 0, 1]"
95,24,0.7615310353787094,0.7615310353787094,0.0017618368083276437,43609188,5,3.7973787148793536,"[0, 0, 0, 0, 1]"
95,25,0.7573035456393522,0.7573035456393522,0.0016985660540740355,43609188,5,3.7973787148793536,"[0, 1, 1, 0, 0]"
95,26,0.7560402965914814,0.7560402965914814,0.002130617471266305,47019620,6,3.7973787148793536,"[0, 0, 1, 1, 0, 1]"
95,27,0.754542627671909,0.754542627671909,0.0017472689050919143,43609188,5,3.7973787148793536,"[0, 1, 0, 0, 1]"
95,28,0.7346831227938828,0.7346831227938828,0.0014993440895523236,43609188,5,3.7973787148793536,"[0, 0, 0, 0, 1]"
95,29,0.7072872193712701,0.7072872193712701,0.0014311037894003675,42531652,4,3.7973787148793536,"[0, 1, 0, 1]"
96,0,0.8271706185567012,0.8271706185567012,0.0029539274346461752,43609188,5,3.9262296120325724,"[0, 1, 0, 0, 1]"
96,1,0.8171627644369068,0.8171627644369068,0.0026466278650332242,43609188,5,3.9262296120325724,"[0, 0, 1, 0, 1]"
96,2,0.8048358716169067,0.8048358716169067,0.0021991957783029648,47019620,6,3.9262296120325724,"[0, 0, 1, 1, 1, 1]"
96,3,0.799446565534746,0.799446565534746,0.0017321598102171265,43609188,5,3.9262296120325724,"[0, 1, 0, 1, 1]"
96,4,0.7976531232256582,0.7976531232256582,0.002699708795262268,43609188,5,3.9262296120325724,"[0, 1, 1, 0, 1]"
96,5,0.796354051411312,0.796354051411312,0.0014116395459495834,42531652,4,3.9262296120325724,"[0, 1, 0, 1]"
96,6,0.7944356655163526,0.7944356655163526,0.0016859998177096713,43609188,5,3.9262296120325724,"[0, 0, 1, 0, 1]"
96,7,0.7890568817403412,0.7890568817403412,0.0016835928777254594,43609188,5,3.9262296120325724,"[0, 1, 1, 0, 0]"
96,8,0.7875864390075433,0.7875864390075433,0.0011774280974350404,43609188,5,3.9262296120325724,"[0, 0, 0, 0, 1]"
96,9,0.7875144881042302,0.7875144881042302,0.0017196500989484775,43609188,5,3.9262296120325724,"[0, 0, 1, 0, 1]"
96,10,0.7869396944963447,0.7869396944963447,0.0023743472688693146,42531652,4,3.9262296120325724,"[0, 0, 0, 0]"
96,11,0.785999410378683,0.785999410378683,0.0017701112988106615,43609188,5,3.9262296120325724,"[0, 0, 1, 0, 0]"
