generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
84,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.906153055032094,"[0, 0, 0, 1]"
84,1,0.7505794705152076,0.7505794705152076,0.002536544790515465,42953573,4,11.906153055032094,"[0, 0, 0, 1]"
84,2,0.73778721457523,0.73778721457523,0.0027727897287365623,44031109,5,11.906153055032094,"[1, 0, 0, 0, 0]"
84,3,0.7343799784549361,0.7343799784549361,0.0028117847594086886,44031109,5,11.906153055032094,"[1, 0, 0, 0, 0]"
84,4,0.7311435595588219,0.7311435595588219,0.0026636641909435544,42953573,4,11.906153055032094,"[0, 0, 1, 0]"
84,5,0.72974765075693,0.72974765075693,0.0025087221358787537,42953573,4,11.906153055032094,"[0, 0, 1, 0]"
84,6,0.7252436166063068,0.7252436166063068,0.0025229140133212905,42953573,4,11.906153055032094,"[0, 0, 0, 1]"
84,7,0.7217958642237428,0.7217958642237428,0.002715663516956391,44031109,5,11.906153055032094,"[0, 1, 0, 0, 0]"
84,8,0.7165667955646896,0.7165667955646896,0.002493687458912429,42531909,4,11.906153055032094,"[0, 0, 1, 1]"
84,9,0.7079355026177324,0.7079355026177324,0.002625776952271801,42953573,4,11.906153055032094,"[0, 0, 0, 1]"
84,10,0.6979697651704125,0.6979697651704125,0.002513448383716732,42953573,4,11.906153055032094,"[0, 0, 1, 0]"
84,11,0.6979623950807057,0.6979623950807057,0.0026377903257938312,42953573,4,11.906153055032094,"[0, 0, 0, 1]"
84,12,0.6957247714571696,0.6957247714571696,0.002627361046760007,43609445,5,11.906153055032094,"[0, 0, 1, 0, 1]"
84,13,0.6951405651365278,0.6951405651365278,0.0027739497294083006,44031109,5,11.906153055032094,"[0, 1, 0, 0, 0]"
84,14,0.6922736542161035,0.6922736542161035,0.002629406858216395,43609445,5,11.906153055032094,"[0, 1, 1, 0, 0]"
84,15,0.6897459878444758,0.6897459878444758,0.002690992363699779,43609445,5,11.906153055032094,"[0, 0, 0, 1, 1]"
84,16,0.6893353086301505,0.6893353086301505,0.0026636440252894825,43375237,4,11.906153055032094,"[0, 0, 0, 0]"
84,17,0.6785201509398012,0.6785201509398012,0.002668110495337199,43375237,4,11.906153055032094,"[0, 0, 0, 0]"
84,18,0.6779751161114174,0.6779751161114174,0.00257864173084075,43375237,4,11.906153055032094,"[0, 0, 0, 0]"
84,19,0.6735258684580011,0.6735258684580011,0.0024653353425914174,42531909,4,11.906153055032094,"[0, 0, 1, 1]"
84,20,0.6722642594305478,0.6722642594305478,0.002526110899274612,42953573,4,11.906153055032094,"[0, 0, 0, 1]"
84,21,0.6684943741148293,0.6684943741148293,0.002451117975594111,42531909,4,11.906153055032094,"[1, 0, 1, 0]"
84,22,0.6666115882261567,0.6666115882261567,0.0026250169264421482,43375237,4,11.906153055032094,"[0, 0, 0, 0]"
84,23,0.6652578229464827,0.6652578229464827,0.0025803929149202003,42953573,4,11.906153055032094,"[0, 0, 0, 1]"
84,24,0.659340907305142,0.659340907305142,0.003805938185811926,47441541,6,11.906153055032094,"[0, 0, 0, 1, 0, 1]"
84,25,0.6580293810895205,0.6580293810895205,0.002717535399721417,43375237,4,11.906153055032094,"[0, 0, 0, 0]"
84,26,0.6452038726949796,0.6452038726949796,0.0036276229315187745,47019877,6,11.906153055032094,"[1, 0, 1, 0, 1, 0]"
84,27,0.6281824719548378,0.6281824719548378,0.0023894238840193325,42531909,4,11.906153055032094,"[1, 0, 1, 0]"
84,28,0.6190938319035636,0.6190938319035636,0.002707450468208372,43609445,5,11.906153055032094,"[1, 0, 0, 0, 1]"
84,29,0.6128091227729935,0.6128091227729935,0.003680091288262383,47019877,6,11.906153055032094,"[0, 1, 0, 1, 1, 0]"
85,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.408864172299703,"[0, 0, 0, 1]"
85,1,0.7871231810644322,0.7871231810644322,0.002569897432773153,42953573,4,11.408864172299703,"[0, 0, 1, 0]"
85,2,0.7771313121343802,0.7771313121343802,0.0026519439013953294,42953573,4,11.408864172299703,"[0, 0, 1, 0]"
85,3,0.762482104886233,0.762482104886233,0.0024952928796074516,42953573,4,11.408864172299703,"[0, 0, 1, 0]"
85,4,0.7551087268541159,0.7551087268541159,0.0026482334168455037,42953573,4,11.408864172299703,"[0, 0, 1, 0]"
85,5,0.7486891105834,0.7486891105834,0.0025452220507599797,42531909,4,11.408864172299703,"[1, 0, 0, 1]"
85,6,0.7446599460936956,0.7446599460936956,0.002606986283766317,42953573,4,11.408864172299703,"[0, 0, 1, 0]"
85,7,0.7446112736429844,0.7446112736429844,0.0025107687310382877,42953573,4,11.408864172299703,"[0, 0, 1, 0]"
85,8,0.7400977996173692,0.7400977996173692,0.00254560306610674,42953573,4,11.408864172299703,"[0, 0, 0, 1]"
85,9,0.7341505076114455,0.7341505076114455,0.0025205933428897533,42531909,4,11.408864172299703,"[0, 1, 0, 1]"
85,10,0.733670718946253,0.733670718946253,0.002655515146019302,43609445,5,11.408864172299703,"[1, 1, 0, 0, 0]"
85,11,0.7315349651364879,0.7315349651364879,0.0025851346237930595,42953573,4,11.408864172299703,"[0, 0, 0, 1]"
85,12,0.7289771387650085,0.7289771387650085,0.0027299717905182276,43609445,5,11.408864172299703,"[1, 0, 0, 0, 1]"
85,13,0.7288091998565442,0.7288091998565442,0.002526819481533597,42953573,4,11.408864172299703,"[0, 0, 0, 1]"
85,14,0.7257636813313714,0.7257636813313714,0.0024567349332615196,42531909,4,11.408864172299703,"[1, 1, 0, 0]"
85,15,0.722359018891892,0.722359018891892,0.0025203405512189588,42953573,4,11.408864172299703,"[0, 0, 1, 0]"
85,16,0.7089715090131498,0.7089715090131498,0.0023502755853750733,42531909,4,11.408864172299703,"[1, 0, 1, 0]"
85,17,0.7072329570450077,0.7072329570450077,0.002667637191444021,43609445,5,11.408864172299703,"[0, 0, 1, 0, 1]"
85,18,0.7051055596443982,0.7051055596443982,0.002850441686381807,44452773,5,11.408864172299703,"[0, 0, 0, 0, 0]"
85,19,0.6995207560688751,0.6995207560688751,0.002893047850727843,44452773,5,11.408864172299703,"[0, 0, 0, 0, 0]"
85,20,0.6966724461225408,0.6966724461225408,0.0028134391405475663,44452773,5,11.408864172299703,"[0, 0, 0, 0, 0]"
85,21,0.6926286771647597,0.6926286771647597,0.0027672086071856704,43609445,5,11.408864172299703,"[0, 1, 0, 0, 1]"
85,22,0.691922385575969,0.691922385575969,0.0022134600368030753,42766117,5,11.408864172299703,"[1, 1, 1, 0, 1]"
85,23,0.6895185419263498,0.6895185419263498,0.002509165718460206,42531909,4,11.408864172299703,"[0, 1, 0, 1]"
85,24,0.6877428608584224,0.6877428608584224,0.002440311345895848,42531909,4,11.408864172299703,"[0, 1, 0, 1]"
85,25,0.6849483973736109,0.6849483973736109,0.0026164055998753946,43609445,5,11.408864172299703,"[1, 0, 0, 1, 0]"
85,26,0.6825998241325681,0.6825998241325681,0.002415912195238448,42110245,4,11.408864172299703,"[0, 1, 1, 1]"
85,27,0.6790274431866344,0.6790274431866344,0.0024724328157146335,42531909,4,11.408864172299703,"[0, 0, 1, 1]"
85,28,0.6702710479321464,0.6702710479321464,0.0026949150109730814,43187781,5,11.408864172299703,"[1, 1, 0, 1, 0]"
85,29,0.6668728710597681,0.6668728710597681,0.0024728083859447427,43187781,5,11.408864172299703,"[1, 1, 1, 0, 0]"
86,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.633243898550669,"[0, 0, 0, 1]"
86,1,0.7959137423907751,0.7959137423907751,0.0025854846684636606,42953573,4,11.633243898550669,"[0, 1, 0, 0]"
86,2,0.7895555996049085,0.7895555996049085,0.002662468776610901,43609445,5,11.633243898550669,"[0, 0, 1, 1, 0]"
86,3,0.785123672262451,0.785123672262451,0.002812046487455631,44452773,5,11.633243898550669,"[0, 0, 0, 0, 0]"
86,4,0.7826736059494079,0.7826736059494079,0.003930625428335222,48284869,6,11.633243898550669,"[0, 0, 0, 0, 0, 0]"
86,5,0.7806227753678859,0.7806227753678859,0.002499195189604094,42953573,4,11.633243898550669,"[0, 0, 1, 0]"
86,6,0.7797711707020966,0.7797711707020966,0.0026015225622668557,42953573,4,11.633243898550669,"[0, 0, 1, 0]"
86,7,0.7780792891484171,0.7780792891484171,0.0024911463350662483,42531909,4,11.633243898550669,"[0, 0, 1, 1]"
86,8,0.7751571626845307,0.7751571626845307,0.0025283368016333924,42953573,4,11.633243898550669,"[0, 0, 1, 0]"
86,9,0.7748632976423806,0.7748632976423806,0.002542642142009182,42953573,4,11.633243898550669,"[0, 0, 1, 0]"
86,10,0.7747294255224856,0.7747294255224856,0.002700092070543966,43609445,5,11.633243898550669,"[0, 0, 1, 1, 0]"
86,11,0.7724233824817718,0.7724233824817718,0.0025632396699217406,42953573,4,11.633243898550669,"[0, 0, 1, 0]"
86,12,0.7687012905575225,0.7687012905575225,0.0027045716937228116,43609445,5,11.633243898550669,"[0, 1, 0, 1, 0]"
86,13,0.7683468808217473,0.7683468808217473,0.00266370421021063,43609445,5,11.633243898550669,"[1, 0, 0, 1, 0]"
86,14,0.7672497375094282,0.7672497375094282,0.0028131371466010887,44031109,5,11.633243898550669,"[0, 0, 0, 1, 0]"
86,15,0.7541387101931658,0.7541387101931658,0.002664118177094257,42953573,4,11.633243898550669,"[0, 0, 1, 0]"
86,16,0.7463471997287054,0.7463471997287054,0.002379907392320636,42531909,4,11.633243898550669,"[1, 0, 0, 1]"
86,17,0.740317369406189,0.740317369406189,0.0025285210390815264,42531909,4,11.633243898550669,"[0, 1, 0, 1]"
86,18,0.7399406992652895,0.7399406992652895,0.0025289561617495397,42953573,4,11.633243898550669,"[1, 0, 0, 0]"
86,19,0.7358632779893971,0.7358632779893971,0.0025071925753679548,42766117,5,11.633243898550669,"[1, 1, 1, 1, 0]"
86,20,0.7333415946107404,0.7333415946107404,0.0024573807832640932,42531909,4,11.633243898550669,"[0, 1, 0, 1]"
86,21,0.727099879005147,0.727099879005147,0.002353896047276704,42110245,4,11.633243898550669,"[1, 1, 0, 1]"
86,22,0.725432741465017,0.725432741465017,0.0024756549007844985,43187781,5,11.633243898550669,"[1, 1, 0, 0, 1]"
86,23,0.7252964694479943,0.7252964694479943,0.0024748785276033137,42531909,4,11.633243898550669,"[1, 0, 0, 1]"
86,24,0.7095231530255277,0.7095231530255277,0.0027924441167191823,44031109,5,11.633243898550669,"[0, 0, 0, 1, 0]"
86,25,0.7001709575985848,0.7001709575985848,0.00280384056524556,43609445,5,11.633243898550669,"[0, 0, 1, 0, 1]"
86,26,0.6977980006994902,0.6977980006994902,0.0023269312577466144,42110245,4,11.633243898550669,"[1, 1, 0, 1]"
86,27,0.6919972961756551,0.6919972961756551,0.002524880283709001,42953573,4,11.633243898550669,"[1, 0, 0, 0]"
86,28,0.6873155630515289,0.6873155630515289,0.002811653164489022,44031109,5,11.633243898550669,"[0, 1, 0, 0, 0]"
86,29,0.6801618084383525,0.6801618084383525,0.0025476323927935097,43187781,5,11.633243898550669,"[1, 0, 1, 1, 0]"
87,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,12.273261523246765,"[0, 0, 0, 1]"
87,1,0.7799746157468023,0.7799746157468023,0.0026078002728982686,42953573,4,12.273261523246765,"[0, 1, 0, 0]"
87,2,0.7785661613285368,0.7785661613285368,0.002545088115532297,42953573,4,12.273261523246765,"[0, 0, 1, 0]"
87,3,0.7783906577416649,0.7783906577416649,0.002618493618486814,42953573,4,12.273261523246765,"[0, 0, 0, 1]"
87,4,0.7744256818080532,0.7744256818080532,0.002502279495940419,42953573,4,12.273261523246765,"[0, 0, 1, 0]"
87,5,0.7727300477747523,0.7727300477747523,0.0025832380777820177,42953573,4,12.273261523246765,"[0, 0, 1, 0]"
87,6,0.7700849360832405,0.7700849360832405,0.002561854507615694,42953573,4,12.273261523246765,"[0, 0, 1, 0]"
87,7,0.7665582324445724,0.7665582324445724,0.002478382979236428,42531909,4,12.273261523246765,"[0, 0, 1, 1]"
87,8,0.7640454531306269,0.7640454531306269,0.0025201952768988986,42953573,4,12.273261523246765,"[0, 0, 0, 1]"
87,9,0.7610915536643454,0.7610915536643454,0.002514760033947598,42953573,4,12.273261523246765,"[0, 0, 1, 0]"
87,10,0.7598155638664295,0.7598155638664295,0.002534844172691216,42953573,4,12.273261523246765,"[0, 0, 1, 0]"
87,11,0.7565418567171736,0.7565418567171736,0.0026693562058895137,43609445,5,12.273261523246765,"[0, 1, 0, 1, 0]"
87,12,0.7534917465984612,0.7534917465984612,0.002709294650127593,43609445,5,12.273261523246765,"[0, 0, 1, 1, 0]"
87,13,0.7531487148258691,0.7531487148258691,0.002549231774893772,42953573,4,12.273261523246765,"[0, 0, 1, 0]"
87,14,0.7525733884044,0.7525733884044,0.0025509103602182467,43187781,5,12.273261523246765,"[1, 0, 1, 1, 0]"
87,15,0.752481401304349,0.752481401304349,0.0027772066100577334,43375237,4,12.273261523246765,"[0, 0, 0, 0]"
87,16,0.7487040784218232,0.7487040784218232,0.002803187443485925,44031109,5,12.273261523246765,"[0, 1, 0, 0, 0]"
87,17,0.7482258053577453,0.7482258053577453,0.002719890147437985,44031109,5,12.273261523246765,"[0, 1, 0, 0, 0]"
87,18,0.7461262914629092,0.7461262914629092,0.002555625270764084,42953573,4,12.273261523246765,"[0, 0, 1, 0]"
87,19,0.7448259823352736,0.7448259823352736,0.002613313232078073,42953573,4,12.273261523246765,"[0, 1, 0, 0]"
87,20,0.7390053779552288,0.7390053779552288,0.002354442078341759,42110245,4,12.273261523246765,"[1, 1, 0, 1]"
87,21,0.7381428248581132,0.7381428248581132,0.002849199636311261,44452773,5,12.273261523246765,"[0, 0, 0, 0, 0]"
87,22,0.7344754932987443,0.7344754932987443,0.003765972642007178,47441541,6,12.273261523246765,"[1, 0, 0, 1, 0, 0]"
87,23,0.7322491886427295,0.7322491886427295,0.0027632977478638213,43375237,4,12.273261523246765,"[0, 0, 0, 0]"
87,24,0.724978658531394,0.724978658531394,0.003933953635572197,47441541,6,12.273261523246765,"[0, 0, 1, 0, 1, 0]"
87,25,0.7135766551505593,0.7135766551505593,0.003953256449882978,47863205,6,12.273261523246765,"[1, 0, 0, 0, 0, 0]"
87,26,0.7098977913975855,0.7098977913975855,0.0038594902881910814,47441541,6,12.273261523246765,"[0, 1, 0, 1, 0, 0]"
87,27,0.704791402382666,0.704791402382666,0.0025023606092160204,42531909,4,12.273261523246765,"[0, 1, 0, 1]"
87,28,0.6803613902708293,0.6803613902708293,0.0022875470086480922,41688581,4,12.273261523246765,"[1, 1, 1, 1]"
87,29,0.6766551929644401,0.6766551929644401,0.004158729009243862,48519077,7,12.273261523246765,"[0, 1, 0, 1, 0, 0, 0]"
88,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.682885607083639,"[0, 0, 0, 1]"
88,1,0.8148832514273475,0.8148832514273475,0.00263882921312542,43375237,4,11.682885607083639,"[0, 0, 0, 0]"
88,2,0.8130480633075434,0.8130480633075434,0.002678287952427858,43375237,4,11.682885607083639,"[0, 0, 0, 0]"
88,3,0.81065431005086,0.81065431005086,0.0025976751096901895,42953573,4,11.682885607083639,"[0, 0, 0, 1]"
88,4,0.7957474954098552,0.7957474954098552,0.0026124500310691747,42953573,4,11.682885607083639,"[0, 0, 0, 1]"
88,5,0.7950920901848556,0.7950920901848556,0.0027839429970571445,44031109,5,11.682885607083639,"[0, 1, 0, 0, 0]"
88,6,0.7914367915816894,0.7914367915816894,0.002430999027469109,42531909,4,11.682885607083639,"[0, 1, 0, 1]"
88,7,0.786245706975257,0.786245706975257,0.002597322769717496,42531909,4,11.682885607083639,"[0, 0, 1, 1]"
88,8,0.7769213995691547,0.7769213995691547,0.002789309442753798,44031109,5,11.682885607083639,"[0, 0, 0, 1, 0]"
88,9,0.7758816402667623,0.7758816402667623,0.0024661006053103155,42531909,4,11.682885607083639,"[0, 1, 0, 1]"
88,10,0.7727915934079426,0.7727915934079426,0.0027042596604550237,44031109,5,11.682885607083639,"[0, 0, 1, 0, 0]"
88,11,0.7718582680720611,0.7718582680720611,0.0024790342491523352,42531909,4,11.682885607083639,"[0, 1, 1, 0]"
88,12,0.7716497744966818,0.7716497744966818,0.0025306618244377607,42953573,4,11.682885607083639,"[0, 1, 0, 0]"
88,13,0.7692301693959791,0.7692301693959791,0.0024982561926194225,42953573,4,11.682885607083639,"[0, 0, 1, 0]"
88,14,0.7687429306831232,0.7687429306831232,0.003515801958370109,47019877,6,11.682885607083639,"[1, 0, 1, 1, 0, 0]"
88,15,0.7653484261636444,0.7653484261636444,0.002825989153898638,44031109,5,11.682885607083639,"[0, 1, 0, 0, 0]"
88,16,0.7639973898649829,0.7639973898649829,0.0023315656208913274,42110245,4,11.682885607083639,"[1, 1, 1, 0]"
88,17,0.7629010671060481,0.7629010671060481,0.0027241377344777444,44031109,5,11.682885607083639,"[0, 0, 1, 0, 0]"
88,18,0.760899098197137,0.760899098197137,0.0027328485709413423,44031109,5,11.682885607083639,"[0, 0, 1, 0, 0]"
88,19,0.7497739887311067,0.7497739887311067,0.002539399471830039,42953573,4,11.682885607083639,"[0, 0, 1, 0]"
88,20,0.749703129512958,0.749703129512958,0.002471708801824638,42531909,4,11.682885607083639,"[1, 0, 0, 1]"
88,21,0.7434230964704643,0.7434230964704643,0.002467541036690518,42531909,4,11.682885607083639,"[0, 0, 1, 1]"
88,22,0.7403292983903718,0.7403292983903718,0.002724049218027785,44031109,5,11.682885607083639,"[0, 0, 0, 1, 0]"
88,23,0.7366794688722628,0.7366794688722628,0.0027027676900915954,43609445,5,11.682885607083639,"[0, 1, 0, 1, 0]"
88,24,0.7311792878767993,0.7311792878767993,0.0026584125601580924,43609445,5,11.682885607083639,"[0, 1, 0, 1, 0]"
88,25,0.7262759312128922,0.7262759312128922,0.0026591334356350304,43187781,5,11.682885607083639,"[0, 0, 1, 1, 1]"
88,26,0.717259843808165,0.717259843808165,0.002517662584762444,42953573,4,11.682885607083639,"[0, 0, 1, 0]"
88,27,0.7140819990201046,0.7140819990201046,0.002766287721784728,44031109,5,11.682885607083639,"[1, 0, 0, 0, 0]"
88,28,0.7107161329608908,0.7107161329608908,0.00250399983896077,42953573,4,11.682885607083639,"[0, 0, 1, 0]"
88,29,0.7036289020063,0.7036289020063,0.0024989672784079056,42953573,4,11.682885607083639,"[1, 0, 0, 0]"
89,0,0.8297764502626294,0.8297764502626294,0.002663459752436689,42953573,4,11.918828479448955,"[0, 0, 0, 1]"
89,1,0.8172961508138112,0.8172961508138112,0.0027962923331963877,44031109,5,11.918828479448955,"[0, 1, 0, 0, 0]"
89,2,0.7948085636364188,0.7948085636364188,0.0028198166305112853,44031109,5,11.918828479448955,"[0, 1, 0, 0, 0]"
89,3,0.7704599178194802,0.7704599178194802,0.0028045109788810392,44031109,5,11.918828479448955,"[0, 0, 0, 0, 1]"
89,4,0.7682344046298718,0.7682344046298718,0.002580064411884769,42953573,4,11.918828479448955,"[0, 0, 1, 0]"
89,5,0.7602391539474611,0.7602391539474611,0.0025668572652460912,42953573,4,11.918828479448955,"[0, 0, 0, 1]"
89,6,0.7572504559409693,0.7572504559409693,0.00250303987521659,42953573,4,11.918828479448955,"[0, 0, 0, 1]"
89,7,0.7571641513020397,0.7571641513020397,0.002455862313412975,42531909,4,11.918828479448955,"[0, 1, 1, 0]"
89,8,0.7554359902713693,0.7554359902713693,0.0026335626649766314,42953573,4,11.918828479448955,"[0, 0, 0, 1]"
89,9,0.7546215886835965,0.7546215886835965,0.002883313324532865,44452773,5,11.918828479448955,"[0, 0, 0, 0, 0]"
89,10,0.7463345194753309,0.7463345194753309,0.0027024314370361568,43375237,4,11.918828479448955,"[0, 0, 0, 0]"
89,11,0.7458468457253357,0.7458468457253357,0.0025418918632623766,42953573,4,11.918828479448955,"[0, 1, 0, 0]"
89,12,0.7425415804486603,0.7425415804486603,0.002248515463170125,42110245,4,11.918828479448955,"[1, 1, 1, 0]"
89,13,0.737569351845886,0.737569351845886,0.0029761710302597007,44452773,5,11.918828479448955,"[0, 0, 0, 0, 0]"
89,14,0.733597193176527,0.733597193176527,0.0027365327378274084,44031109,5,11.918828479448955,"[0, 0, 0, 0, 1]"
89,15,0.7293017268811134,0.7293017268811134,0.0026458200072082354,43375237,4,11.918828479448955,"[0, 0, 0, 0]"
89,16,0.7288504220259318,0.7288504220259318,0.002685622672175931,43375237,4,11.918828479448955,"[0, 0, 0, 0]"
89,17,0.7243163680561004,0.7243163680561004,0.0026168826170572916,43609445,5,11.918828479448955,"[1, 0, 1, 0, 0]"
89,18,0.7150418797134515,0.7150418797134515,0.0024723643653056363,42531909,4,11.918828479448955,"[0, 0, 1, 1]"
89,19,0.714648877726336,0.714648877726336,0.0024544022306463844,42531909,4,11.918828479448955,"[0, 1, 0, 1]"
89,20,0.7115488875913103,0.7115488875913103,0.0027276557730990894,43609445,5,11.918828479448955,"[0, 1, 0, 1, 0]"
89,21,0.697842474814284,0.697842474814284,0.002580597360027935,42531909,4,11.918828479448955,"[0, 1, 0, 1]"
89,22,0.6921821061660558,0.6921821061660558,0.003710526570356115,47441541,6,11.918828479448955,"[1, 0, 0, 1, 0, 0]"
89,23,0.6725671402693526,0.6725671402693526,0.003713401330313309,47019877,6,11.918828479448955,"[1, 0, 1, 1, 0, 0]"
89,24,0.655039249316418,0.655039249316418,0.002585246299691114,43187781,5,11.918828479448955,"[0, 1, 0, 1, 1]"
89,25,0.608071142844817,0.608071142844817,0.0025400604918291887,42953573,4,11.918828479448955,"[1, 0, 0, 0]"
89,26,0.6070573649502666,0.6070573649502666,0.002693036478132816,43609445,5,11.918828479448955,"[0, 0, 1, 1, 0]"
89,27,0.5525494202329064,0.5525494202329064,0.002625123556276073,43609445,5,11.918828479448955,"[1, 1, 0, 0, 0]"
89,28,0.5416415445504204,0.5416415445504204,0.002481179830339766,42531909,4,11.918828479448955,"[0, 1, 0, 1]"
