generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
82,17,0.7138859956819872,0.7138859956819872,0.0025762345734263586,42953573,4,12.00612606604894,"[0, 0, 1, 0]"
82,18,0.713336496518804,0.713336496518804,0.0025392615046716995,42953573,4,12.00612606604894,"[1, 0, 0, 0]"
82,19,0.7106174341244971,0.7106174341244971,0.002431537667361386,43187781,5,12.00612606604894,"[1, 1, 1, 0, 0]"
82,20,0.7018222269677491,0.7018222269677491,0.002664759384885853,43375237,4,12.00612606604894,"[0, 0, 0, 0]"
82,21,0.7008718185489451,0.7008718185489451,0.003926041176585846,48284869,6,12.00612606604894,"[0, 0, 0, 0, 0, 0]"
82,22,0.7005591998715205,0.7005591998715205,0.002463394504150894,42766117,5,12.00612606604894,"[1, 1, 0, 1, 1]"
82,23,0.6932898632656411,0.6932898632656411,0.002731958014132052,43609445,5,12.00612606604894,"[1, 0, 0, 0, 1]"
82,24,0.6898657963573119,0.6898657963573119,0.0026747349190007243,43609445,5,12.00612606604894,"[1, 0, 0, 0, 1]"
82,25,0.6831921857100672,0.6831921857100672,0.002569659899310545,42953573,4,12.00612606604894,"[0, 0, 1, 0]"
82,26,0.6704877989459469,0.6704877989459469,0.00266022396456335,42953573,4,12.00612606604894,"[1, 0, 0, 0]"
82,27,0.6379303235017594,0.6379303235017594,0.002800445835053268,44031109,5,12.00612606604894,"[1, 0, 0, 0, 0]"
82,28,0.6244566927768225,0.6244566927768225,0.002671191358420345,43609445,5,12.00612606604894,"[1, 0, 0, 1, 0]"
82,29,0.6234204668041843,0.6234204668041843,0.002566372717673093,42953573,4,12.00612606604894,"[1, 0, 0, 0]"
83,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,11.665146378676097,"[0, 0, 0, 0]"
83,1,0.7888449621316455,0.7888449621316455,0.00254275780483197,42953573,4,11.665146378676097,"[0, 0, 1, 0]"
83,2,0.7830573675310124,0.7830573675310124,0.0026599487755447626,43375237,4,11.665146378676097,"[0, 0, 0, 0]"
83,3,0.7762889251601555,0.7762889251601555,0.0026996753853025662,43375237,4,11.665146378676097,"[0, 0, 0, 0]"
83,4,0.7756852235372077,0.7756852235372077,0.0026892204156875148,43375237,4,11.665146378676097,"[0, 0, 0, 0]"
83,5,0.7699890300098972,0.7699890300098972,0.00253600877536864,42953573,4,11.665146378676097,"[0, 0, 1, 0]"
83,6,0.7687497165759437,0.7687497165759437,0.0026715588731902468,43375237,4,11.665146378676097,"[0, 0, 0, 0]"
83,7,0.7671449013572996,0.7671449013572996,0.002801128385286087,44031109,5,11.665146378676097,"[0, 0, 0, 0, 1]"
83,8,0.766904054136651,0.766904054136651,0.0027595590842052447,44031109,5,11.665146378676097,"[0, 0, 1, 0, 0]"
83,9,0.7665123082068562,0.7665123082068562,0.0027777074143703374,44031109,5,11.665146378676097,"[0, 1, 0, 0, 0]"
83,10,0.7642849696220433,0.7642849696220433,0.0029194876455615475,44452773,5,11.665146378676097,"[0, 0, 0, 0, 0]"
83,11,0.7641642340243175,0.7641642340243175,0.0025371795690608853,42953573,4,11.665146378676097,"[0, 0, 1, 0]"
83,12,0.7635737381648379,0.7635737381648379,0.0027280061784171568,43375237,4,11.665146378676097,"[0, 0, 0, 0]"
83,13,0.7632203702251865,0.7632203702251865,0.0030702464834585323,44031109,5,11.665146378676097,"[0, 0, 0, 0, 1]"
83,14,0.7618909468126399,0.7618909468126399,0.0027890936147479204,44031109,5,11.665146378676097,"[0, 0, 0, 0, 1]"
83,15,0.7617966445532566,0.7617966445532566,0.0025002398262923757,42531909,4,11.665146378676097,"[0, 1, 0, 1]"
83,16,0.7605370732792235,0.7605370732792235,0.002576610810344213,42953573,4,11.665146378676097,"[0, 0, 0, 1]"
83,17,0.7591236583006524,0.7591236583006524,0.002545178852874555,42953573,4,11.665146378676097,"[0, 0, 0, 1]"
83,18,0.7590180172502682,0.7590180172502682,0.0025345254887481094,42953573,4,11.665146378676097,"[0, 0, 0, 1]"
83,19,0.754096397056851,0.754096397056851,0.002786914604960835,44031109,5,11.665146378676097,"[0, 0, 0, 1, 0]"
83,20,0.749123769195077,0.749123769195077,0.0027883806633138934,44031109,5,11.665146378676097,"[0, 0, 0, 0, 1]"
83,21,0.7489017591187844,0.7489017591187844,0.0025366480389043457,42953573,4,11.665146378676097,"[1, 0, 0, 0]"
83,22,0.7448811785389893,0.7448811785389893,0.002410195292016856,42531909,4,11.665146378676097,"[1, 1, 0, 0]"
83,23,0.74157315668524,0.74157315668524,0.0028080675473734352,44031109,5,11.665146378676097,"[0, 0, 0, 1, 0]"
83,24,0.7412821009330574,0.7412821009330574,0.0028189459303153926,44031109,5,11.665146378676097,"[0, 0, 0, 0, 1]"
83,25,0.7348813606809291,0.7348813606809291,0.002497344871277239,42531909,4,11.665146378676097,"[0, 1, 1, 0]"
83,26,0.7303915530248531,0.7303915530248531,0.002662246848802207,43609445,5,11.665146378676097,"[0, 1, 0, 0, 1]"
83,27,0.7228817987977927,0.7228817987977927,0.0024831325689465113,42531909,4,11.665146378676097,"[1, 1, 0, 0]"
83,28,0.713089072870933,0.713089072870933,0.0026508522449186092,43609445,5,11.665146378676097,"[0, 0, 1, 0, 1]"
83,29,0.7031919426568852,0.7031919426568852,0.0025385306402800852,43187781,5,11.665146378676097,"[1, 0, 1, 0, 1]"
84,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,14.424086503187816,"[0, 0, 0, 0]"
84,1,0.792550827422799,0.792550827422799,0.0026906568871465386,43375237,4,14.424086503187816,"[0, 0, 0, 0]"
84,2,0.7924085979815877,0.7924085979815877,0.0029851259566488265,42953573,4,14.424086503187816,"[0, 0, 1, 0]"
84,3,0.7921268107404978,0.7921268107404978,0.0026930462348169273,43375237,4,14.424086503187816,"[0, 0, 0, 0]"
84,4,0.7891059619983042,0.7891059619983042,0.0027312694625093686,43375237,4,14.424086503187816,"[0, 0, 0, 0]"
84,5,0.7886239254349209,0.7886239254349209,0.003496886430231413,43375237,4,14.424086503187816,"[0, 0, 0, 0]"
84,6,0.7874253496477354,0.7874253496477354,0.0034612395852256913,43375237,4,14.424086503187816,"[0, 0, 0, 0]"
84,7,0.7853596377295473,0.7853596377295473,0.002719413921760261,43375237,4,14.424086503187816,"[0, 0, 0, 0]"
84,8,0.7839659935423577,0.7839659935423577,0.002657401478086051,43375237,4,14.424086503187816,"[0, 0, 0, 0]"
84,9,0.7833795163525701,0.7833795163525701,0.0033416014846375922,42953573,4,14.424086503187816,"[0, 0, 1, 0]"
84,10,0.7829589250837046,0.7829589250837046,0.003609484864504451,44452773,5,14.424086503187816,"[0, 0, 0, 0, 0]"
84,11,0.781504478750864,0.781504478750864,0.004059534669330478,48284869,6,14.424086503187816,"[0, 0, 0, 0, 0, 0]"
84,12,0.7810028254686047,0.7810028254686047,0.003497946949810097,43375237,4,14.424086503187816,"[0, 0, 0, 0]"
84,13,0.7807994809728331,0.7807994809728331,0.0036477197859359463,44452773,5,14.424086503187816,"[0, 0, 0, 0, 0]"
84,14,0.7796267949275546,0.7796267949275546,0.0032619922463878142,44452773,5,14.424086503187816,"[0, 0, 0, 0, 0]"
84,15,0.7780903254026655,0.7780903254026655,0.0036094121847388134,43375237,4,14.424086503187816,"[0, 0, 0, 0]"
84,16,0.7694893683242023,0.7694893683242023,0.003458034023330499,44031109,5,14.424086503187816,"[0, 0, 0, 0, 1]"
84,17,0.7604812513533746,0.7604812513533746,0.0032634083913716,43609445,5,14.424086503187816,"[0, 0, 1, 0, 1]"
84,18,0.7539430274927925,0.7539430274927925,0.002946308102895573,42953573,4,14.424086503187816,"[0, 0, 1, 0]"
84,19,0.7471918254381933,0.7471918254381933,0.0036497951638836835,42953573,4,14.424086503187816,"[0, 0, 1, 0]"
84,20,0.7399812435216742,0.7399812435216742,0.0051400901062039605,47863205,6,14.424086503187816,"[0, 0, 0, 0, 0, 1]"
84,21,0.7263984631809127,0.7263984631809127,0.0027481630167290184,44031109,5,14.424086503187816,"[0, 0, 0, 1, 0]"
84,22,0.7157246984310053,0.7157246984310053,0.0029730726796749632,42531909,4,14.424086503187816,"[1, 1, 0, 0]"
84,23,0.7140491436647751,0.7140491436647751,0.002943408560876725,42531909,4,14.424086503187816,"[0, 0, 1, 1]"
84,24,0.688274101813267,0.688274101813267,0.003478196461579388,43609445,5,14.424086503187816,"[0, 1, 1, 0, 0]"
84,25,0.6806412407138362,0.6806412407138362,0.003548678713994696,42531909,4,14.424086503187816,"[0, 1, 0, 1]"
84,26,0.6778632900142326,0.6778632900142326,0.0033958895076738344,44031109,5,14.424086503187816,"[1, 0, 0, 0, 0]"
84,27,0.6701171751696455,0.6701171751696455,0.00339328225752454,42531909,4,14.424086503187816,"[0, 1, 0, 1]"
84,28,0.6580881803584782,0.6580881803584782,0.0031915169470876303,42766117,5,14.424086503187816,"[1, 1, 1, 1, 0]"
84,29,0.6472861380400013,0.6472861380400013,0.0022288266912621167,42110245,4,14.424086503187816,"[1, 1, 1, 0]"
85,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,15.333468067646027,"[0, 0, 0, 0]"
85,1,0.7978148489122296,0.7978148489122296,0.0034802814545925975,43375237,4,15.333468067646027,"[0, 0, 0, 0]"
85,2,0.7972096770370782,0.7972096770370782,0.0031874346332000474,42953573,4,15.333468067646027,"[0, 0, 1, 0]"
85,3,0.7950965966306482,0.7950965966306482,0.003666480392884924,43375237,4,15.333468067646027,"[0, 0, 0, 0]"
85,4,0.7943371639998422,0.7943371639998422,0.0032507918664667103,43375237,4,15.333468067646027,"[0, 0, 0, 0]"
85,5,0.7938215111706498,0.7938215111706498,0.0034013415258329783,43375237,4,15.333468067646027,"[0, 0, 0, 0]"
85,6,0.788859436594262,0.788859436594262,0.004983757413712512,48284869,6,15.333468067646027,"[0, 0, 0, 0, 0, 0]"
85,7,0.7885388716384443,0.7885388716384443,0.0034901599283330142,43375237,4,15.333468067646027,"[0, 0, 0, 0]"
85,8,0.7861537088545207,0.7861537088545207,0.0036620507796880663,44452773,5,15.333468067646027,"[0, 0, 0, 0, 0]"
85,9,0.7835393757452421,0.7835393757452421,0.0033549671601408077,43375237,4,15.333468067646027,"[0, 0, 0, 0]"
85,10,0.7824420213135173,0.7824420213135173,0.0036216509887305346,44452773,5,15.333468067646027,"[0, 0, 0, 0, 0]"
85,11,0.7824227183187809,0.7824227183187809,0.002733687312731078,43375237,4,15.333468067646027,"[0, 0, 0, 0]"
85,12,0.7811020909763666,0.7811020909763666,0.0035809058505206453,43375237,4,15.333468067646027,"[0, 0, 0, 0]"
85,13,0.7797601679249317,0.7797601679249317,0.003369439635113765,43375237,4,15.333468067646027,"[0, 0, 0, 0]"
85,14,0.7753961955892541,0.7753961955892541,0.0033277659844991167,42953573,4,15.333468067646027,"[0, 1, 0, 0]"
85,15,0.7733795191726857,0.7733795191726857,0.0031588681848700516,43375237,4,15.333468067646027,"[0, 0, 0, 0]"
85,16,0.7725804200432829,0.7725804200432829,0.0033758189247143407,43375237,4,15.333468067646027,"[0, 0, 0, 0]"
85,17,0.7716231535747112,0.7716231535747112,0.003467054847992726,43375237,4,15.333468067646027,"[0, 0, 0, 0]"
85,18,0.7698292347185497,0.7698292347185497,0.003532740852157057,44031109,5,15.333468067646027,"[0, 0, 0, 0, 1]"
85,19,0.754954835466671,0.754954835466671,0.0032427561752613365,44031109,5,15.333468067646027,"[0, 0, 0, 0, 1]"
85,20,0.73636487496878,0.73636487496878,0.0031326317538017618,42953573,4,15.333468067646027,"[0, 0, 1, 0]"
85,21,0.7324860990723668,0.7324860990723668,0.0033047704305739826,42953573,4,15.333468067646027,"[0, 1, 0, 0]"
85,22,0.7290945899471885,0.7290945899471885,0.0034961868695597906,44031109,5,15.333468067646027,"[0, 0, 1, 0, 0]"
85,23,0.7194183493480631,0.7194183493480631,0.0035787887856863518,44031109,5,15.333468067646027,"[1, 0, 0, 0, 0]"
85,24,0.7182517631829438,0.7182517631829438,0.0033234322117161505,42953573,4,15.333468067646027,"[0, 0, 1, 0]"
85,25,0.7137212042805426,0.7137212042805426,0.003316684792864799,42531909,4,15.333468067646027,"[0, 1, 0, 1]"
85,26,0.7113583120932481,0.7113583120932481,0.0033055298887289214,44031109,5,15.333468067646027,"[0, 0, 0, 0, 1]"
85,27,0.7112474473679902,0.7112474473679902,0.003089584330380078,42531909,4,15.333468067646027,"[0, 1, 1, 0]"
85,28,0.69092808273224,0.69092808273224,0.0030448953795112364,42531909,4,15.333468067646027,"[1, 0, 1, 0]"
85,29,0.6899927932393106,0.6899927932393106,0.003417325755773285,42953573,4,15.333468067646027,"[1, 0, 0, 0]"
86,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,15.392164313793183,"[0, 0, 0, 0]"
86,1,0.7838023882508558,0.7838023882508558,0.003279091042620082,43375237,4,15.392164313793183,"[0, 0, 0, 0]"
86,2,0.781253187489804,0.781253187489804,0.004025957720551025,44031109,5,15.392164313793183,"[0, 0, 0, 0, 1]"
86,3,0.7795314056605869,0.7795314056605869,0.0036423428886637244,43375237,4,15.392164313793183,"[0, 0, 0, 0]"
86,4,0.77579914970473,0.77579914970473,0.003566996026400131,43375237,4,15.392164313793183,"[0, 0, 0, 0]"
86,5,0.7735922099623475,0.7735922099623475,0.005098364896203401,47863205,6,15.392164313793183,"[0, 0, 0, 0, 1, 0]"
86,6,0.7727308480107926,0.7727308480107926,0.003268949170212847,42953573,4,15.392164313793183,"[1, 0, 0, 0]"
86,7,0.7708303977143499,0.7708303977143499,0.003713139773888955,43375237,4,15.392164313793183,"[0, 0, 0, 0]"
86,8,0.7701518850264933,0.7701518850264933,0.003547410348660706,44452773,5,15.392164313793183,"[0, 0, 0, 0, 0]"
86,9,0.7700352723743895,0.7700352723743895,0.0032200636288160747,43375237,4,15.392164313793183,"[0, 0, 0, 0]"
86,10,0.7699401274261124,0.7699401274261124,0.0032543582792547484,43375237,4,15.392164313793183,"[0, 0, 0, 0]"
86,11,0.7676144039425599,0.7676144039425599,0.003517126143050678,43375237,4,15.392164313793183,"[0, 0, 0, 0]"
86,12,0.7673416075808346,0.7673416075808346,0.003527385367503025,42953573,4,15.392164313793183,"[0, 0, 1, 0]"
86,13,0.7651921261219031,0.7651921261219031,0.003935573269737903,43375237,4,15.392164313793183,"[0, 0, 0, 0]"
86,14,0.7650772172227973,0.7650772172227973,0.0035426290795811904,44452773,5,15.392164313793183,"[0, 0, 0, 0, 0]"
86,15,0.762471430233845,0.762471430233845,0.0036218462976358216,43375237,4,15.392164313793183,"[0, 0, 0, 0]"
86,16,0.7621774100356727,0.7621774100356727,0.003255363278926264,43375237,4,15.392164313793183,"[0, 0, 0, 0]"
86,17,0.7602059808990812,0.7602059808990812,0.0034162251287159153,43375237,4,15.392164313793183,"[0, 0, 0, 0]"
86,18,0.7589535248837604,0.7589535248837604,0.003320599924148896,42953573,4,15.392164313793183,"[0, 0, 0, 1]"
86,19,0.758558899408543,0.758558899408543,0.003252214996969884,42953573,4,15.392164313793183,"[0, 0, 0, 1]"
86,20,0.7534154317562438,0.7534154317562438,0.0034555997657493604,43375237,4,15.392164313793183,"[0, 0, 0, 0]"
86,21,0.7522107174568683,0.7522107174568683,0.0031640529986614956,42953573,4,15.392164313793183,"[0, 0, 1, 0]"
86,22,0.7499798702528424,0.7499798702528424,0.003280763742369936,43375237,4,15.392164313793183,"[0, 0, 0, 0]"
86,23,0.748107634155127,0.748107634155127,0.0034270320560533516,44031109,5,15.392164313793183,"[0, 0, 0, 0, 1]"
86,24,0.7427599430899552,0.7427599430899552,0.003454433256020942,44031109,5,15.392164313793183,"[0, 0, 0, 1, 0]"
86,25,0.7425394552849763,0.7425394552849763,0.0034909350341473964,44031109,5,15.392164313793183,"[0, 0, 1, 0, 0]"
86,26,0.7385627955093718,0.7385627955093718,0.003137952549690285,42953573,4,15.392164313793183,"[0, 1, 0, 0]"
86,27,0.7341660919372388,0.7341660919372388,0.0032772700309503786,43187781,5,15.392164313793183,"[1, 0, 0, 1, 1]"
86,28,0.73185069253958,0.73185069253958,0.003430149420740601,42953573,4,15.392164313793183,"[0, 0, 0, 1]"
86,29,0.7017130570106904,0.7017130570106904,0.003663485831960306,43609445,5,15.392164313793183,"[0, 1, 0, 1, 0]"
87,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,1,0.820444236164533,0.820444236164533,0.0026960210105375455,42953573,4,13.799907886981964,"[0, 1, 0, 0]"
87,2,0.8033279320836437,0.8033279320836437,0.005079538818237554,47863205,6,13.799907886981964,"[0, 0, 0, 0, 1, 0]"
87,3,0.8023327996949356,0.8023327996949356,0.0026802079651274324,42953573,4,13.799907886981964,"[0, 0, 1, 0]"
87,4,0.8007722258170775,0.8007722258170775,0.0026850951055410444,42953573,4,13.799907886981964,"[0, 0, 0, 1]"
87,5,0.8007471496848739,0.8007471496848739,0.004141630193809066,47863205,6,13.799907886981964,"[0, 0, 0, 0, 1, 0]"
87,6,0.7995054925157752,0.7995054925157752,0.0025261841965215186,42110245,4,13.799907886981964,"[1, 0, 1, 1]"
87,7,0.7942715793740672,0.7942715793740672,0.003531217680687142,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,8,0.7937255157210646,0.7937255157210646,0.0027818660493027993,42953573,4,13.799907886981964,"[0, 0, 0, 1]"
87,9,0.7902403520671188,0.7902403520671188,0.0028059729356942793,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,10,0.7901143188393901,0.7901143188393901,0.003524557213879853,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,11,0.788941663248357,0.788941663248357,0.0027627243015905553,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,12,0.7888803034084845,0.7888803034084845,0.003518180020955228,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,13,0.7885322867387119,0.7885322867387119,0.002824467744860683,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,14,0.7881947353966962,0.7881947353966962,0.00289961817007051,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,15,0.7870668706520759,0.7870668706520759,0.002782435391635932,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,16,0.7863817306878941,0.7863817306878941,0.003318862886931363,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,17,0.7859172951062737,0.7859172951062737,0.003008183095479365,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,18,0.7855760514985098,0.7855760514985098,0.0034535955847721047,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,19,0.7854935062727811,0.7854935062727811,0.002829124906806026,44031109,5,13.799907886981964,"[0, 1, 0, 0, 0]"
87,20,0.7846428731035301,0.7846428731035301,0.003318399246710055,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,21,0.7815325638454143,0.7815325638454143,0.003418555189783387,42953573,4,13.799907886981964,"[1, 0, 0, 0]"
87,22,0.7814064248327637,0.7814064248327637,0.003581558003752809,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,23,0.7810725364945703,0.7810725364945703,0.003331469418120945,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,24,0.7808432938449346,0.7808432938449346,0.0028136895607062374,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,25,0.7807020905693408,0.7807020905693408,0.003179251436580971,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,26,0.7749278244029265,0.7749278244029265,0.0028781022776887973,44031109,5,13.799907886981964,"[0, 0, 0, 0, 1]"
87,27,0.7733587942001762,0.7733587942001762,0.0027611138678357468,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,28,0.7657170407401035,0.7657170407401035,0.003087326532023354,43375237,4,13.799907886981964,"[0, 0, 0, 0]"
87,29,0.7562007278445875,0.7562007278445875,0.0026665422759383686,42953573,4,13.799907886981964,"[1, 0, 0, 0]"
88,0,0.8485028240763786,0.8485028240763786,0.0026872116867116816,43375237,4,12.815614132086436,"[0, 0, 0, 0]"
88,1,0.7511404404474016,0.7511404404474016,0.002746627772270135,43375237,4,12.815614132086436,"[0, 0, 0, 0]"
88,2,0.7496477688099507,0.7496477688099507,0.0029487799950299264,43375237,4,12.815614132086436,"[0, 0, 0, 0]"
88,3,0.7460253981723937,0.7460253981723937,0.002645112381475142,42531909,4,12.815614132086436,"[1, 0, 1, 0]"
88,4,0.7442578616301544,0.7442578616301544,0.0026652565659215847,43375237,4,12.815614132086436,"[0, 0, 0, 0]"
88,5,0.7409332826708837,0.7409332826708837,0.002789308631447019,43375237,4,12.815614132086436,"[0, 0, 0, 0]"
88,6,0.7385427877870165,0.7385427877870165,0.0028914460593104825,43375237,4,12.815614132086436,"[0, 0, 0, 0]"
88,7,0.7294890570363147,0.7294890570363147,0.002897270893937303,44452773,5,12.815614132086436,"[0, 0, 0, 0, 0]"
88,8,0.7277786471332113,0.7277786471332113,0.002838892196113071,43375237,4,12.815614132086436,"[0, 0, 0, 0]"
88,9,0.7269699352957364,0.7269699352957364,0.002613170182250786,42531909,4,12.815614132086436,"[0, 1, 1, 0]"
88,10,0.7253682443722043,0.7253682443722043,0.0026509981679240452,43609445,5,12.815614132086436,"[1, 0, 0, 1, 0]"
88,11,0.7213962966852348,0.7213962966852348,0.003983299900806442,47863205,6,12.815614132086436,"[0, 0, 0, 0, 1, 0]"
88,12,0.7172882560343309,0.7172882560343309,0.0025863746239938147,42953573,4,12.815614132086436,"[0, 0, 0, 1]"
88,13,0.7169944913633381,0.7169944913633381,0.0026980009945301513,42953573,4,12.815614132086436,"[0, 0, 0, 1]"
88,14,0.7140900845219305,0.7140900845219305,0.0027150566084790475,43187781,5,12.815614132086436,"[1, 0, 1, 1, 0]"
88,15,0.7137318579144696,0.7137318579144696,0.002650284714223913,42531909,4,12.815614132086436,"[0, 1, 1, 0]"
