generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
80,18,0.7798511168232717,0.7798511168232717,0.0033576352056735098,44030852,5,10.111158267656963,"[0, 1, 0, 0, 0]"
80,19,0.7787607075845814,0.7787607075845814,0.0019881913826696853,43609188,5,10.111158267656963,"[0, 1, 0, 1, 0]"
80,20,0.7779542555903375,0.7779542555903375,0.0018815661757624648,44030852,5,10.111158267656963,"[0, 1, 0, 0, 0]"
80,21,0.7762117246629917,0.7762117246629917,0.002913291414672053,43374980,4,10.111158267656963,"[0, 0, 0, 0]"
80,22,0.7749446927563938,0.7749446927563938,0.0033673336165907617,47441284,6,10.111158267656963,"[0, 0, 0, 1, 1, 0]"
80,23,0.7723133509087299,0.7723133509087299,0.003756315680220723,44030852,5,10.111158267656963,"[0, 1, 0, 0, 0]"
80,24,0.7678603068209495,0.7678603068209495,0.0019970630358116938,42953316,4,10.111158267656963,"[0, 0, 0, 1]"
80,25,0.7665971253842101,0.7665971253842101,0.00393733135926131,44452516,5,10.111158267656963,"[0, 0, 0, 0, 0]"
80,26,0.7660358415935361,0.7660358415935361,0.0021921721385529344,43374980,4,10.111158267656963,"[0, 0, 0, 0]"
80,27,0.7638756406868313,0.7638756406868313,0.002466290307409586,48097156,7,10.111158267656963,"[0, 0, 1, 1, 1, 0, 0]"
80,28,0.7592715442417585,0.7592715442417585,0.00264796973738641,44452516,5,10.111158267656963,"[0, 0, 0, 0, 0]"
80,29,0.7263070423958696,0.7263070423958696,0.0027045313992780295,43187524,5,10.111158267656963,"[0, 1, 1, 0, 1]"
81,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,10.36624656120936,"[0, 0, 0, 0, 0]"
81,1,0.8061247438024465,0.8061247438024465,0.0035218711399988448,44452516,5,10.36624656120936,"[0, 0, 0, 0, 0]"
81,2,0.8050611037854453,0.8050611037854453,0.0025949683250918827,43609188,5,10.36624656120936,"[0, 0, 0, 1, 1]"
81,3,0.8032522513213235,0.8032522513213235,0.004234132579555042,48284612,6,10.36624656120936,"[0, 0, 0, 0, 0, 0]"
81,4,0.8028878940540864,0.8028878940540864,0.003523308017781559,43374980,4,10.36624656120936,"[0, 0, 0, 0]"
81,5,0.8024151132969927,0.8024151132969927,0.0026872234643149644,48097156,7,10.36624656120936,"[0, 0, 1, 0, 1, 0, 1]"
81,6,0.8022746321361066,0.8022746321361066,0.004918652644846588,48284612,6,10.36624656120936,"[0, 0, 0, 0, 0, 0]"
81,7,0.8013159163745466,0.8013159163745466,0.002812393053627989,44030852,5,10.36624656120936,"[0, 0, 0, 1, 0]"
81,8,0.8013128349738284,0.8013128349738284,0.0030533535040028273,46597956,6,10.36624656120936,"[0, 0, 1, 1, 1, 1]"
81,9,0.8009814531485265,0.8009814531485265,0.002361253483847596,43609188,5,10.36624656120936,"[0, 0, 0, 1, 1]"
81,10,0.7993891681221778,0.7993891681221778,0.004849105854481558,47862948,6,10.36624656120936,"[0, 0, 0, 0, 0, 1]"
81,11,0.7986116627931402,0.7986116627931402,0.0022575871751425746,42953316,4,10.36624656120936,"[1, 0, 0, 0]"
81,12,0.7966138736755021,0.7966138736755021,0.003791662479844935,47862948,6,10.36624656120936,"[0, 0, 0, 0, 0, 1]"
81,13,0.7964661600554018,0.7964661600554018,0.0032299944311702388,47862948,6,10.36624656120936,"[0, 0, 0, 0, 0, 1]"
81,14,0.7963528868660722,0.7963528868660722,0.0035572768015009254,43609188,5,10.36624656120936,"[1, 0, 0, 1, 0]"
81,15,0.7940988345028007,0.7940988345028007,0.0031228553459786393,44030852,5,10.36624656120936,"[0, 0, 1, 0, 0]"
81,16,0.7925856933499725,0.7925856933499725,0.003414785221932416,42953316,4,10.36624656120936,"[0, 0, 0, 1]"
81,17,0.7923403759664284,0.7923403759664284,0.0035844351083877436,47862948,6,10.36624656120936,"[0, 0, 0, 1, 0, 0]"
81,18,0.7905026531334508,0.7905026531334508,0.001759890531018832,42953316,4,10.36624656120936,"[0, 1, 0, 0]"
81,19,0.7893815867565924,0.7893815867565924,0.003675319299911783,44030852,5,10.36624656120936,"[0, 0, 1, 0, 0]"
81,20,0.7851754320967559,0.7851754320967559,0.003881997489209406,48518820,7,10.36624656120936,"[1, 0, 0, 0, 0, 0, 1]"
81,21,0.7844161175743793,0.7844161175743793,0.005297185380960458,47441284,6,10.36624656120936,"[0, 0, 0, 0, 1, 1]"
81,22,0.7838130848428067,0.7838130848428067,0.004105585392259874,47862948,6,10.36624656120936,"[0, 0, 0, 1, 0, 0]"
81,23,0.7806037344137979,0.7806037344137979,0.003982226992523832,43609188,5,10.36624656120936,"[0, 1, 1, 0, 0]"
81,24,0.7805853972337677,0.7805853972337677,0.0015877349443976431,43609188,5,10.36624656120936,"[0, 1, 1, 0, 0]"
81,25,0.7737012014066865,0.7737012014066865,0.0036178056430566977,47019620,6,10.36624656120936,"[0, 1, 0, 1, 1, 0]"
81,26,0.7640642064510236,0.7640642064510236,0.004251135776669005,46597956,6,10.36624656120936,"[0, 1, 1, 1, 1, 0]"
81,27,0.7456010984126994,0.7456010984126994,0.0037767107402187513,47019620,6,10.36624656120936,"[1, 1, 1, 0, 0, 0]"
81,28,0.7285702737980987,0.7285702737980987,0.002518180069795988,43187524,5,10.36624656120936,"[1, 1, 0, 1, 0]"
81,29,0.7085843571781547,0.7085843571781547,0.0031426472386885235,42765860,5,10.36624656120936,"[1, 0, 1, 1, 1]"
82,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,10.477758196989695,"[0, 0, 0, 0, 0]"
82,1,0.8081970409821146,0.8081970409821146,0.0021193909887323513,43374980,4,10.477758196989695,"[0, 0, 0, 0]"
82,2,0.8081867833453871,0.8081867833453871,0.00217033842698661,43374980,4,10.477758196989695,"[0, 0, 0, 0]"
82,3,0.8067983126718898,0.8067983126718898,0.0038721408070179018,48518820,7,10.477758196989695,"[0, 0, 0, 0, 1, 0, 1]"
82,4,0.8062041543098784,0.8062041543098784,0.0031761193299353957,44452516,5,10.477758196989695,"[0, 0, 0, 0, 0]"
82,5,0.8053637826242334,0.8053637826242334,0.003812524687902546,48284612,6,10.477758196989695,"[0, 0, 0, 0, 0, 0]"
82,6,0.8035959021639889,0.8035959021639889,0.003997302716944684,44452516,5,10.477758196989695,"[0, 0, 0, 0, 0]"
82,7,0.8028001910807185,0.8028001910807185,0.003088576387257335,44452516,5,10.477758196989695,"[0, 0, 0, 0, 0]"
82,8,0.8014562562901836,0.8014562562901836,0.004119351064102684,42953316,4,10.477758196989695,"[0, 1, 0, 0]"
82,9,0.8011480067686237,0.8011480067686237,0.005503623729616285,47441284,6,10.477758196989695,"[0, 0, 0, 0, 1, 1]"
82,10,0.7993317607725761,0.7993317607725761,0.002951126199517835,44030852,5,10.477758196989695,"[0, 0, 0, 1, 0]"
82,11,0.7987253328496844,0.7987253328496844,0.0032469644867616923,48284612,6,10.477758196989695,"[0, 0, 0, 0, 0, 0]"
82,12,0.7950695250062438,0.7950695250062438,0.0023611860741127996,42953316,4,10.477758196989695,"[0, 0, 0, 1]"
82,13,0.7940755008387473,0.7940755008387473,0.0036739697054454542,44452516,5,10.477758196989695,"[0, 0, 0, 0, 0]"
82,14,0.7931683986190607,0.7931683986190607,0.004897274176944345,47862948,6,10.477758196989695,"[0, 0, 0, 0, 0, 1]"
82,15,0.7927663090850371,0.7927663090850371,0.004062119361132066,44030852,5,10.477758196989695,"[0, 0, 0, 0, 1]"
82,16,0.7921481398504482,0.7921481398504482,0.0031011567399663693,44030852,5,10.477758196989695,"[0, 0, 0, 1, 0]"
82,17,0.7918079713762299,0.7918079713762299,0.004237011292369719,43609188,5,10.477758196989695,"[0, 0, 0, 1, 1]"
82,18,0.7916570170471887,0.7916570170471887,0.003250084671580748,44452516,5,10.477758196989695,"[0, 0, 0, 0, 0]"
82,19,0.7885103313248494,0.7885103313248494,0.004154550687513968,46597956,6,10.477758196989695,"[0, 0, 1, 1, 1, 1]"
82,20,0.7864792472143242,0.7864792472143242,0.0015680187396046289,44030852,5,10.477758196989695,"[0, 0, 0, 1, 0]"
82,21,0.7836387234354747,0.7836387234354747,0.002095152138474774,44030852,5,10.477758196989695,"[0, 0, 0, 1, 0]"
82,22,0.7833689733454818,0.7833689733454818,0.0035649286158893137,44030852,5,10.477758196989695,"[0, 1, 0, 0, 0]"
82,23,0.7816268086280199,0.7816268086280199,0.0042994207494515685,48518820,7,10.477758196989695,"[0, 1, 1, 0, 0, 0, 0]"
82,24,0.7816149539405548,0.7816149539405548,0.001810160159948282,43187524,5,10.477758196989695,"[1, 1, 0, 1, 0]"
82,25,0.7683740009345886,0.7683740009345886,0.0015469815261894837,43187524,5,10.477758196989695,"[0, 0, 1, 1, 1]"
82,26,0.7679325047339709,0.7679325047339709,0.003608877686077749,47862948,6,10.477758196989695,"[0, 0, 0, 0, 1, 0]"
82,27,0.7661825222131146,0.7661825222131146,0.0037630332040630202,42953316,4,10.477758196989695,"[0, 0, 1, 0]"
82,28,0.7657008007607767,0.7657008007607767,0.0034055967652362753,47019620,6,10.477758196989695,"[0, 0, 0, 1, 1, 1]"
82,29,0.7362354429426095,0.7362354429426095,0.003023309014524591,42765860,5,10.477758196989695,"[0, 1, 1, 1, 1]"
83,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,10.477935568491619,"[0, 0, 0, 0, 0]"
83,1,0.8168793402083626,0.8168793402083626,0.0027007495048158663,44452516,5,10.477935568491619,"[0, 0, 0, 0, 0]"
83,2,0.8123621500078874,0.8123621500078874,0.0031335793975542517,44452516,5,10.477935568491619,"[0, 0, 0, 0, 0]"
83,3,0.8095348838192419,0.8095348838192419,0.0019204877134278773,44452516,5,10.477935568491619,"[0, 0, 0, 0, 0]"
83,4,0.8093394483969937,0.8093394483969937,0.003346588106533671,44452516,5,10.477935568491619,"[0, 0, 0, 0, 0]"
83,5,0.8090743840711939,0.8090743840711939,0.0032256059172102547,43374980,4,10.477935568491619,"[0, 0, 0, 0]"
83,6,0.8085442186602483,0.8085442186602483,0.002162653633623701,43374980,4,10.477935568491619,"[0, 0, 0, 0]"
83,7,0.807542888900193,0.807542888900193,0.003007484932474673,48284612,6,10.477935568491619,"[0, 0, 0, 0, 0, 0]"
83,8,0.8036604177967551,0.8036604177967551,0.0022733433378310476,47441284,6,10.477935568491619,"[0, 0, 1, 0, 0, 1]"
83,9,0.8006565144821085,0.8006565144821085,0.0027637969389151624,44452516,5,10.477935568491619,"[0, 0, 0, 0, 0]"
83,10,0.7991956969710107,0.7991956969710107,0.0032835979326727226,43374980,4,10.477935568491619,"[0, 0, 0, 0]"
83,11,0.7976545849796309,0.7976545849796309,0.002344773275755405,43374980,4,10.477935568491619,"[0, 0, 0, 0]"
83,12,0.7967639950873239,0.7967639950873239,0.004253136698760964,44452516,5,10.477935568491619,"[0, 0, 0, 0, 0]"
83,13,0.7936378688074397,0.7936378688074397,0.0028124370261100417,48284612,6,10.477935568491619,"[0, 0, 0, 0, 0, 0]"
83,14,0.7903614343569725,0.7903614343569725,0.003052932039668605,44452516,5,10.477935568491619,"[0, 0, 0, 0, 0]"
83,15,0.7890708880639861,0.7890708880639861,0.004117871757579393,42953316,4,10.477935568491619,"[0, 1, 0, 0]"
83,16,0.786217899727044,0.786217899727044,0.0024722799379502404,44030852,5,10.477935568491619,"[0, 0, 0, 1, 0]"
83,17,0.7858556547751232,0.7858556547751232,0.004390791447726672,48518820,7,10.477935568491619,"[0, 0, 0, 0, 1, 0, 1]"
83,18,0.7857887287934407,0.7857887287934407,0.0036252323448895773,43374980,4,10.477935568491619,"[0, 0, 0, 0]"
83,19,0.7824754078446149,0.7824754078446149,0.005821053045826588,48284612,6,10.477935568491619,"[0, 0, 0, 0, 0, 0]"
83,20,0.7764429435981793,0.7764429435981793,0.0030780725953283104,44030852,5,10.477935568491619,"[0, 0, 0, 0, 1]"
83,21,0.7754935509536172,0.7754935509536172,0.003159430958243939,44030852,5,10.477935568491619,"[0, 0, 0, 0, 1]"
83,22,0.7719385521701911,0.7719385521701911,0.00275596058797438,42531652,4,10.477935568491619,"[1, 0, 1, 0]"
83,23,0.7670589624627404,0.7670589624627404,0.0035185982154910156,47441284,6,10.477935568491619,"[0, 0, 0, 1, 1, 0]"
83,24,0.7571990008480334,0.7571990008480334,0.004362161624854669,44030852,5,10.477935568491619,"[0, 0, 0, 0, 1]"
83,25,0.7552967045120531,0.7552967045120531,0.0022795341501478106,44030852,5,10.477935568491619,"[0, 0, 0, 1, 0]"
83,26,0.7505600286655761,0.7505600286655761,0.003679220281675101,47675492,7,10.477935568491619,"[1, 0, 0, 1, 0, 1, 1]"
83,27,0.7479964726473834,0.7479964726473834,0.0039526284381281585,47862948,6,10.477935568491619,"[1, 0, 0, 0, 0, 0]"
83,28,0.7418814248499752,0.7418814248499752,0.0015344840348722967,44030852,5,10.477935568491619,"[0, 0, 0, 1, 0]"
83,29,0.7416493953386083,0.7416493953386083,0.001700749159778191,42531652,4,10.477935568491619,"[1, 0, 0, 1]"
84,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,10.266074466705323,"[0, 0, 0, 0, 0]"
84,1,0.8213674916500505,0.8213674916500505,0.002478202336165618,44452516,5,10.266074466705323,"[0, 0, 0, 0, 0]"
84,2,0.818067195383632,0.818067195383632,0.0029880092420461685,44452516,5,10.266074466705323,"[0, 0, 0, 0, 0]"
84,3,0.8172077147212954,0.8172077147212954,0.0021844423952527303,44452516,5,10.266074466705323,"[0, 0, 0, 0, 0]"
84,4,0.8171292870839774,0.8171292870839774,0.0023027629355597806,43374980,4,10.266074466705323,"[0, 0, 0, 0]"
84,5,0.8135760560494705,0.8135760560494705,0.003473102087538907,44452516,5,10.266074466705323,"[0, 0, 0, 0, 0]"
84,6,0.8126211552004021,0.8126211552004021,0.002201755319974643,44452516,5,10.266074466705323,"[0, 0, 0, 0, 0]"
84,7,0.8096514437688194,0.8096514437688194,0.0023553765253807872,43374980,4,10.266074466705323,"[0, 0, 0, 0]"
84,8,0.8083135466444026,0.8083135466444026,0.0016275660482859438,43374980,4,10.266074466705323,"[0, 0, 0, 0]"
84,9,0.8073314828370408,0.8073314828370408,0.0029926208523473642,43374980,4,10.266074466705323,"[0, 0, 0, 0]"
84,10,0.8046429926735919,0.8046429926735919,0.0037086214316003224,44030852,5,10.266074466705323,"[0, 0, 0, 0, 1]"
84,11,0.8035927758232636,0.8035927758232636,0.0031829905127140476,43374980,4,10.266074466705323,"[0, 0, 0, 0]"
84,12,0.8032605714355441,0.8032605714355441,0.0038032867676984676,44452516,5,10.266074466705323,"[0, 0, 0, 0, 0]"
84,13,0.8029354213703327,0.8029354213703327,0.0043472965542682785,48284612,6,10.266074466705323,"[0, 0, 0, 0, 0, 0]"
84,14,0.8021154809243776,0.8021154809243776,0.004475659777799205,43374980,4,10.266074466705323,"[0, 0, 0, 0]"
84,15,0.802074178781546,0.802074178781546,0.003661970726828626,44030852,5,10.266074466705323,"[0, 1, 0, 0, 0]"
84,16,0.797963555679251,0.797963555679251,0.0035841903835658897,44030852,5,10.266074466705323,"[0, 0, 0, 0, 1]"
84,17,0.792838669618407,0.792838669618407,0.0023846525195465877,43609188,5,10.266074466705323,"[0, 1, 0, 0, 1]"
84,18,0.792072296005008,0.792072296005008,0.004052007017580376,47441284,6,10.266074466705323,"[0, 0, 1, 0, 0, 1]"
84,19,0.7911057264478509,0.7911057264478509,0.0036070055069471214,43609188,5,10.266074466705323,"[1, 0, 0, 1, 0]"
84,20,0.7909157485236173,0.7909157485236173,0.0017851073418104864,43374980,4,10.266074466705323,"[0, 0, 0, 0]"
84,21,0.7902240378458161,0.7902240378458161,0.001734015537101399,42531652,4,10.266074466705323,"[1, 0, 1, 0]"
84,22,0.7893050124737865,0.7893050124737865,0.004451769217105701,47441284,6,10.266074466705323,"[0, 1, 0, 1, 0, 0]"
84,23,0.7866696423997658,0.7866696423997658,0.0035943518481910863,44030852,5,10.266074466705323,"[1, 0, 0, 0, 0]"
84,24,0.7817752409822196,0.7817752409822196,0.0047738485501464855,44030852,5,10.266074466705323,"[0, 1, 0, 0, 0]"
84,25,0.7814921073456974,0.7814921073456974,0.0034214160253387936,48518820,7,10.266074466705323,"[0, 0, 0, 0, 1, 0, 1]"
84,26,0.7798961000146143,0.7798961000146143,0.004003032872594517,44030852,5,10.266074466705323,"[0, 1, 0, 0, 0]"
84,27,0.7798580998073753,0.7798580998073753,0.0018474181991397463,42953316,4,10.266074466705323,"[0, 0, 1, 0]"
84,28,0.7773844779410204,0.7773844779410204,0.005622876166524564,47862948,6,10.266074466705323,"[0, 0, 1, 0, 0, 0]"
84,29,0.7736828239818453,0.7736828239818453,0.002972980245373192,47441284,6,10.266074466705323,"[0, 0, 0, 1, 1, 0]"
85,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,7.176960229873657,"[0, 0, 0, 0, 0]"
85,1,0.7986066584843696,0.7986066584843696,0.004046922488301557,44452516,5,7.176960229873657,"[0, 0, 0, 0, 0]"
85,2,0.7964094133512198,0.7964094133512198,0.0024882831772977607,43374980,4,7.176960229873657,"[0, 0, 0, 0]"
85,3,0.7946463638391306,0.7946463638391306,0.00207960247922877,43374980,4,7.176960229873657,"[0, 0, 0, 0]"
85,4,0.7939830479562837,0.7939830479562837,0.002133183410091504,44452516,5,7.176960229873657,"[0, 0, 0, 0, 0]"
85,5,0.7917151130330004,0.7917151130330004,0.0011136813657085828,44452516,5,7.176960229873657,"[0, 0, 0, 0, 0]"
85,6,0.790440815579415,0.790440815579415,0.003785284069810122,44452516,5,7.176960229873657,"[0, 0, 0, 0, 0]"
85,7,0.7888595634288755,0.7888595634288755,0.00438493928850995,43374980,4,7.176960229873657,"[0, 0, 0, 0]"
85,8,0.788086024225828,0.788086024225828,0.0038078424735663538,43374980,4,7.176960229873657,"[0, 0, 0, 0]"
85,9,0.7870266397116918,0.7870266397116918,0.0010125241353810626,44452516,5,7.176960229873657,"[0, 0, 0, 0, 0]"
85,10,0.7801470666548252,0.7801470666548252,0.0015774222030155757,43374980,4,7.176960229873657,"[0, 0, 0, 0]"
85,11,0.7778780759542324,0.7778780759542324,0.0037393073896268146,44452516,5,7.176960229873657,"[0, 0, 0, 0, 0]"
85,12,0.7758993847632947,0.7758993847632947,0.0007796667258012446,43374980,4,7.176960229873657,"[0, 0, 0, 0]"
85,13,0.7709018142419743,0.7709018142419743,0.001029383806026283,44030852,5,7.176960229873657,"[1, 0, 0, 0, 0]"
85,14,0.7702683026001528,0.7702683026001528,0.0009926025460949763,44030852,5,7.176960229873657,"[0, 1, 0, 0, 0]"
85,15,0.7600521190330938,0.7600521190330938,0.0037982534153381997,47441284,6,7.176960229873657,"[0, 0, 1, 1, 0, 0]"
85,16,0.7594656903355734,0.7594656903355734,0.0026819430086687406,42953316,4,7.176960229873657,"[0, 1, 0, 0]"
85,17,0.7503906751582232,0.7503906751582232,0.0007672804909971285,42953316,4,7.176960229873657,"[1, 0, 0, 0]"
85,18,0.7441992776322636,0.7441992776322636,0.0007979964098689999,43187524,5,7.176960229873657,"[1, 1, 0, 1, 0]"
85,19,0.7344774870332893,0.7344774870332893,0.0008009539618642327,42953316,4,7.176960229873657,"[1, 0, 0, 0]"
85,20,0.7130337073169312,0.7130337073169312,0.0016809464828606616,44030852,5,7.176960229873657,"[0, 0, 0, 0, 1]"
85,21,0.6968192288261548,0.6968192288261548,0.001056466324680901,44030852,5,7.176960229873657,"[0, 0, 0, 0, 1]"
85,22,0.6967026499418216,0.6967026499418216,0.0035958424349256017,43187524,5,7.176960229873657,"[0, 1, 0, 1, 1]"
85,23,0.6937032167626713,0.6937032167626713,0.0008478910495660842,43187524,5,7.176960229873657,"[1, 1, 0, 0, 1]"
85,24,0.6802305632036543,0.6802305632036543,0.0009602248248213189,43609188,5,7.176960229873657,"[1, 0, 0, 1, 0]"
85,25,0.661155689165306,0.661155689165306,0.0008676822821763245,43187524,5,7.176960229873657,"[1, 0, 1, 1, 0]"
85,26,0.6479006082061056,0.6479006082061056,0.0016323052237721834,41688324,4,7.176960229873657,"[1, 1, 1, 1]"
85,27,0.6478334253635596,0.6478334253635596,0.0030130089014184045,42953316,4,7.176960229873657,"[0, 0, 1, 0]"
85,28,0.6440304433188676,0.6440304433188676,0.0031685302980823758,47019620,6,7.176960229873657,"[1, 1, 0, 1, 0, 0]"
85,29,0.6262690452045963,0.6262690452045963,0.0007841102571469395,43187524,5,7.176960229873657,"[0, 1, 1, 0, 1]"
86,0,0.8259212956898982,0.8259212956898982,0.002993706297971546,44452516,5,4.658436977863312,"[0, 0, 0, 0, 0]"
86,1,0.8146745882439381,0.8146745882439381,0.0009833713423738138,43374980,4,4.658436977863312,"[0, 0, 0, 0]"
86,2,0.811603465827959,0.811603465827959,0.0008073277731842183,43374980,4,4.658436977863312,"[0, 0, 0, 0]"
86,3,0.8090952769502586,0.8090952769502586,0.0008176146558129248,43374980,4,4.658436977863312,"[0, 0, 0, 0]"
86,4,0.8082278036886607,0.8082278036886607,0.000886692767690352,44030852,5,4.658436977863312,"[0, 0, 0, 1, 0]"
86,5,0.8079353138935604,0.8079353138935604,0.0008949807524913922,43374980,4,4.658436977863312,"[0, 0, 0, 0]"
86,6,0.8029962160263447,0.8029962160263447,0.0007743455182904615,43374980,4,4.658436977863312,"[0, 0, 0, 0]"
86,7,0.7999870503046277,0.7999870503046277,0.0009308023102076209,43374980,4,4.658436977863312,"[0, 0, 0, 0]"
86,8,0.7999693358594022,0.7999693358594022,0.0009138288872410602,43374980,4,4.658436977863312,"[0, 0, 0, 0]"
86,9,0.7982224173364995,0.7982224173364995,0.0011294242716022827,47019620,6,4.658436977863312,"[0, 0, 1, 1, 0, 1]"
86,10,0.7976296656863082,0.7976296656863082,0.001151996708358638,44452516,5,4.658436977863312,"[0, 0, 0, 0, 0]"
86,11,0.7970549111850341,0.7970549111850341,0.0008998477482856152,43374980,4,4.658436977863312,"[0, 0, 0, 0]"
86,12,0.7950416002921853,0.7950416002921853,0.0010831443558229094,44452516,5,4.658436977863312,"[0, 0, 0, 0, 0]"
86,13,0.7944986777381843,0.7944986777381843,0.0010270182674309793,44452516,5,4.658436977863312,"[0, 0, 0, 0, 0]"
86,14,0.7932951272993632,0.7932951272993632,0.00108718280952939,44452516,5,4.658436977863312,"[0, 0, 0, 0, 0]"
86,15,0.7926609371633331,0.7926609371633331,0.0010030806622532335,44452516,5,4.658436977863312,"[0, 0, 0, 0, 0]"
86,16,0.7925602161638697,0.7925602161638697,0.001176252768578087,47862948,6,4.658436977863312,"[1, 0, 0, 0, 0, 0]"
86,17,0.7917559204971895,0.7917559204971895,0.0010307381143843002,44452516,5,4.658436977863312,"[0, 0, 0, 0, 0]"
86,18,0.7912515694661062,0.7912515694661062,0.0010645660234892623,44452516,5,4.658436977863312,"[0, 0, 0, 0, 0]"
