generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
91,28,0.8204553527698691,0.8204553527698691,0.0018189355817393082,43609188,5,22.544264181454977,"[0, 0, 1, 0, 1]"
91,29,0.8153490073104386,0.8153490073104386,0.0018542533166219846,43374980,4,22.544264181454977,"[0, 0, 0, 0]"
92,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,20.166898576418557,"[0, 0, 0, 0, 1]"
92,1,0.8509546817817906,0.8509546817817906,0.000981211593944921,42109988,4,20.166898576418557,"[1, 0, 1, 1]"
92,2,0.8504663040530719,0.8504663040530719,0.0009602474077682734,42109988,4,20.166898576418557,"[0, 1, 1, 1]"
92,3,0.8431462427346142,0.8431462427346142,0.0016536321494873226,43609188,5,20.166898576418557,"[0, 1, 0, 1, 0]"
92,4,0.843002370394754,0.843002370394754,0.0009925693090561717,42765860,5,20.166898576418557,"[0, 1, 1, 1, 1]"
92,5,0.8424124013689156,0.8424124013689156,0.002070487415426698,44030852,5,20.166898576418557,"[0, 0, 0, 0, 1]"
92,6,0.8402648047182586,0.8402648047182586,0.0009716815609940665,42109988,4,20.166898576418557,"[1, 1, 0, 1]"
92,7,0.8326922102199633,0.8326922102199633,0.002024631359010063,44030852,5,20.166898576418557,"[0, 0, 1, 0, 0]"
92,8,0.8323945226384803,0.8323945226384803,0.001598987664266965,43609188,5,20.166898576418557,"[0, 0, 1, 0, 1]"
92,9,0.831486510646424,0.831486510646424,0.0010041296198014219,42765860,5,20.166898576418557,"[1, 0, 1, 1, 1]"
92,10,0.8308135778291852,0.8308135778291852,0.0013009891761689783,43187524,5,20.166898576418557,"[0, 0, 1, 1, 1]"
92,11,0.8299691168698158,0.8299691168698158,0.0007611632625296207,42344196,5,20.166898576418557,"[1, 1, 1, 1, 1]"
92,12,0.8298179345188805,0.8298179345188805,0.0009810491405431172,42109988,4,20.166898576418557,"[1, 1, 1, 0]"
92,13,0.8297266098823906,0.8297266098823906,0.00099513418520454,42765860,5,20.166898576418557,"[1, 0, 1, 1, 1]"
92,14,0.8288521606178543,0.8288521606178543,0.0019923001592031414,44030852,5,20.166898576418557,"[0, 0, 0, 1, 0]"
92,15,0.8271003865106383,0.8271003865106383,0.002072273913577095,44030852,5,20.166898576418557,"[0, 0, 0, 0, 1]"
92,16,0.8218918277051215,0.8218918277051215,0.001264121425226628,42531652,4,20.166898576418557,"[0, 0, 1, 1]"
92,17,0.8212966114973866,0.8212966114973866,0.0016214578315563639,42953316,4,20.166898576418557,"[0, 0, 1, 0]"
92,18,0.8205701294048405,0.8205701294048405,0.00164521677064105,43609188,5,20.166898576418557,"[0, 0, 1, 1, 0]"
92,19,0.8193086070990174,0.8193086070990174,0.001855114227277846,43374980,4,20.166898576418557,"[0, 0, 0, 0]"
92,20,0.8182991750121108,0.8182991750121108,0.0015987250480201452,43609188,5,20.166898576418557,"[0, 0, 0, 1, 1]"
92,21,0.814293828364762,0.814293828364762,0.0019807884349807244,44030852,5,20.166898576418557,"[0, 0, 0, 0, 1]"
92,22,0.8127311134803625,0.8127311134803625,0.001604277895394455,42953316,4,20.166898576418557,"[1, 0, 0, 0]"
92,23,0.8124898310655536,0.8124898310655536,0.002025067095057742,43374980,4,20.166898576418557,"[0, 0, 0, 0]"
92,24,0.8072300336648106,0.8072300336648106,0.0020261974963470997,44030852,5,20.166898576418557,"[0, 0, 0, 0, 1]"
92,25,0.801764096100023,0.801764096100023,0.0012922577657941184,43187524,5,20.166898576418557,"[0, 1, 0, 1, 1]"
92,26,0.80122168480281,0.80122168480281,0.0014118783184769316,43187524,5,20.166898576418557,"[0, 1, 1, 0, 1]"
92,27,0.8011713480159038,0.8011713480159038,0.002190423040604962,44030852,5,20.166898576418557,"[0, 0, 0, 1, 0]"
92,28,0.7972794963878499,0.7972794963878499,0.0021660151820044045,44452516,5,20.166898576418557,"[0, 0, 0, 0, 0]"
92,29,0.787963420929678,0.787963420929678,0.0013239549340103118,42531652,4,20.166898576418557,"[0, 0, 1, 1]"
93,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,19.87622968753179,"[0, 0, 0, 0, 1]"
93,1,0.850395780799799,0.850395780799799,0.0016573668689624298,42953316,4,19.87622968753179,"[0, 0, 0, 1]"
93,2,0.8485500206997394,0.8485500206997394,0.0016279804215028368,42953316,4,19.87622968753179,"[0, 1, 0, 0]"
93,3,0.8457206124445537,0.8457206124445537,0.0013527668638066933,43187524,5,19.87622968753179,"[0, 1, 1, 1, 0]"
93,4,0.8450544071516066,0.8450544071516066,0.0013936854384349105,43187524,5,19.87622968753179,"[1, 1, 0, 1, 0]"
93,5,0.8449202032555274,0.8449202032555274,0.0020795387208636384,44030852,5,19.87622968753179,"[0, 0, 0, 0, 1]"
93,6,0.8441085996819784,0.8441085996819784,0.0017689620106737377,43609188,5,19.87622968753179,"[0, 1, 0, 1, 0]"
93,7,0.8416670568215768,0.8416670568215768,0.0013857972594547739,42531652,4,19.87622968753179,"[0, 0, 1, 1]"
93,8,0.8411848857699484,0.8411848857699484,0.0009754204317126077,42109988,4,19.87622968753179,"[0, 1, 1, 1]"
93,9,0.8389642526752997,0.8389642526752997,0.0009934772738717506,42765860,5,19.87622968753179,"[0, 1, 1, 1, 1]"
93,10,0.8378233815666687,0.8378233815666687,0.0009764104447930685,42109988,4,19.87622968753179,"[1, 0, 1, 1]"
93,11,0.8353344529980119,0.8353344529980119,0.001688894019722245,42953316,4,19.87622968753179,"[0, 0, 0, 1]"
93,12,0.8345780026644352,0.8345780026644352,0.0016600444623110617,43609188,5,19.87622968753179,"[1, 0, 0, 0, 1]"
93,13,0.8311336304033694,0.8311336304033694,0.0013988106249134364,42531652,4,19.87622968753179,"[1, 0, 0, 1]"
93,14,0.8291016282796209,0.8291016282796209,0.0020977084561618928,44030852,5,19.87622968753179,"[0, 0, 0, 0, 1]"
93,15,0.8286597016840992,0.8286597016840992,0.0016059400130619364,43609188,5,19.87622968753179,"[0, 1, 1, 0, 0]"
93,16,0.8283108737240699,0.8283108737240699,0.0017609225112809848,43609188,5,19.87622968753179,"[1, 1, 0, 0, 0]"
93,17,0.8283005404135421,0.8283005404135421,0.0017858252124805152,43609188,5,19.87622968753179,"[0, 0, 0, 1, 1]"
93,18,0.8280599819966817,0.8280599819966817,0.0009703407965989368,42109988,4,19.87622968753179,"[1, 0, 1, 1]"
93,19,0.8250932564912051,0.8250932564912051,0.002016430503182222,43374980,4,19.87622968753179,"[0, 0, 0, 0]"
93,20,0.8223820208755348,0.8223820208755348,0.0020707988026496173,47019620,6,19.87622968753179,"[1, 0, 0, 1, 0, 1]"
93,21,0.8192616702369788,0.8192616702369788,0.0015671659164078673,46597956,6,19.87622968753179,"[1, 0, 1, 1, 0, 1]"
93,22,0.8176429629087189,0.8176429629087189,0.001986643668676558,44030852,5,19.87622968753179,"[0, 0, 0, 1, 0]"
93,23,0.8174147051188752,0.8174147051188752,0.0013008786063050564,43187524,5,19.87622968753179,"[0, 1, 1, 1, 0]"
93,24,0.8163706355551852,0.8163706355551852,0.0022989764124275174,47441284,6,19.87622968753179,"[0, 0, 0, 0, 1, 1]"
93,25,0.8111589223147317,0.8111589223147317,0.0014059887211299205,43187524,5,19.87622968753179,"[1, 0, 1, 0, 1]"
93,26,0.8081341198955531,0.8081341198955531,0.0014298508188190643,43187524,5,19.87622968753179,"[0, 1, 1, 0, 1]"
93,27,0.8050262450074808,0.8050262450074808,0.0016611606688263449,43609188,5,19.87622968753179,"[0, 0, 1, 0, 1]"
93,28,0.8018544107238328,0.8018544107238328,0.0010172114311996104,42765860,5,19.87622968753179,"[1, 1, 1, 0, 1]"
93,29,0.7894848252645686,0.7894848252645686,0.0010078001866164182,42765860,5,19.87622968753179,"[1, 1, 1, 0, 1]"
94,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,19.32519757350286,"[0, 0, 0, 0, 1]"
94,1,0.845808199902183,0.845808199902183,0.002165390873028144,44030852,5,19.32519757350286,"[0, 0, 0, 0, 1]"
94,2,0.8332695232907924,0.8332695232907924,0.0015198817610383986,43609188,5,19.32519757350286,"[1, 0, 0, 1, 0]"
94,3,0.8308029165577387,0.8308029165577387,0.001247845100767742,42531652,4,19.32519757350286,"[0, 0, 1, 1]"
94,4,0.830586055993455,0.830586055993455,0.0016777212890218003,43609188,5,19.32519757350286,"[0, 0, 1, 0, 1]"
94,5,0.8303525980542755,0.8303525980542755,0.0013713653392419763,43187524,5,19.32519757350286,"[0, 1, 1, 0, 1]"
94,6,0.8297927300142703,0.8297927300142703,0.0021149834849100136,43374980,4,19.32519757350286,"[0, 0, 0, 0]"
94,7,0.8296851592977578,0.8296851592977578,0.002082324810196061,44030852,5,19.32519757350286,"[0, 0, 0, 0, 1]"
94,8,0.8286808236562736,0.8286808236562736,0.0009877829396963476,42765860,5,19.32519757350286,"[0, 1, 1, 1, 1]"
94,9,0.8286158017470817,0.8286158017470817,0.002085496011785197,44030852,5,19.32519757350286,"[0, 0, 0, 1, 0]"
94,10,0.8260372822127017,0.8260372822127017,0.0009664327022000316,42109988,4,19.32519757350286,"[1, 0, 1, 1]"
94,11,0.8259576336133551,0.8259576336133551,0.0015865815314216579,42953316,4,19.32519757350286,"[0, 0, 0, 1]"
94,12,0.8254825274945334,0.8254825274945334,0.0009554052818164061,42109988,4,19.32519757350286,"[0, 1, 1, 1]"
94,13,0.8238830934386973,0.8238830934386973,0.0009613932346296001,42109988,4,19.32519757350286,"[1, 1, 0, 1]"
94,14,0.8225681071396618,0.8225681071396618,0.0013068847411945017,43187524,5,19.32519757350286,"[0, 1, 0, 1, 1]"
94,15,0.8218351348982381,0.8218351348982381,0.0012663585242061093,43187524,5,19.32519757350286,"[0, 1, 0, 1, 1]"
94,16,0.8205647756605307,0.8205647756605307,0.002138108637851435,44030852,5,19.32519757350286,"[0, 1, 0, 0, 0]"
94,17,0.8184359302188206,0.8184359302188206,0.0019842106187926666,44030852,5,19.32519757350286,"[0, 0, 0, 0, 1]"
94,18,0.8177107295339989,0.8177107295339989,0.0015518339035786104,42953316,4,19.32519757350286,"[0, 0, 0, 1]"
94,19,0.8175102155907789,0.8175102155907789,0.002159721730617519,44030852,5,19.32519757350286,"[0, 0, 1, 0, 0]"
94,20,0.8144707070732523,0.8144707070732523,0.0013887928929607175,43187524,5,19.32519757350286,"[0, 1, 1, 0, 1]"
94,21,0.8144271315405461,0.8144271315405461,0.0012669531183262812,42531652,4,19.32519757350286,"[0, 1, 0, 1]"
94,22,0.8136480001307379,0.8136480001307379,0.0012686161129014627,42531652,4,19.32519757350286,"[0, 0, 1, 1]"
94,23,0.813239206762459,0.813239206762459,0.0009534140517644119,42109988,4,19.32519757350286,"[1, 0, 1, 1]"
94,24,0.8125962946593709,0.8125962946593709,0.0009511743922670807,42109988,4,19.32519757350286,"[1, 1, 1, 0]"
94,25,0.8061000277827122,0.8061000277827122,0.001624556161566053,42953316,4,19.32519757350286,"[0, 0, 0, 1]"
94,26,0.8025017434438423,0.8025017434438423,0.0018343477819685854,43609188,5,19.32519757350286,"[0, 1, 0, 1, 0]"
94,27,0.7995051672228959,0.7995051672228959,0.0010674308927109257,45754628,6,19.32519757350286,"[1, 1, 1, 1, 1, 1]"
94,28,0.7963673988377988,0.7963673988377988,0.001841644555710484,42953316,4,19.32519757350286,"[0, 1, 0, 0]"
94,29,0.7904283301374468,0.7904283301374468,0.0016499418203974082,42953316,4,19.32519757350286,"[0, 1, 0, 0]"
95,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,20.651760470867156,"[0, 0, 0, 0, 1]"
95,1,0.8490197728992095,0.8490197728992095,0.0016186246135243602,42953316,4,20.651760470867156,"[0, 0, 0, 1]"
95,2,0.8438634264168763,0.8438634264168763,0.002059177015248582,44030852,5,20.651760470867156,"[0, 0, 0, 1, 0]"
95,3,0.8398402190861645,0.8398402190861645,0.0019626045760424917,44030852,5,20.651760470867156,"[0, 0, 0, 0, 1]"
95,4,0.8363722067585571,0.8363722067585571,0.001626249396104732,42953316,4,20.651760470867156,"[0, 0, 0, 1]"
95,5,0.8360167878362593,0.8360167878362593,0.0015802184330204136,43609188,5,20.651760470867156,"[0, 0, 1, 1, 0]"
95,6,0.8354786175459842,0.8354786175459842,0.0019720824498979206,43374980,4,20.651760470867156,"[0, 0, 0, 0]"
95,7,0.8349861670924765,0.8349861670924765,0.0013325287776403477,43187524,5,20.651760470867156,"[0, 1, 1, 0, 1]"
95,8,0.8347633815379735,0.8347633815379735,0.0020359964118471636,44030852,5,20.651760470867156,"[0, 0, 0, 1, 0]"
95,9,0.8346435774666237,0.8346435774666237,0.0012854572817153158,43187524,5,20.651760470867156,"[1, 1, 0, 0, 1]"
95,10,0.8338413644283279,0.8338413644283279,0.0013141348111063015,43187524,5,20.651760470867156,"[0, 1, 1, 0, 1]"
95,11,0.8250008613879349,0.8250008613879349,0.002035091704338482,44030852,5,20.651760470867156,"[0, 0, 0, 0, 1]"
95,12,0.8246234812223348,0.8246234812223348,0.0012568105477375286,43187524,5,20.651760470867156,"[0, 0, 1, 1, 1]"
95,13,0.8240234892089687,0.8240234892089687,0.0020702909332999783,44030852,5,20.651760470867156,"[0, 0, 0, 0, 1]"
95,14,0.8219269248069337,0.8219269248069337,0.0015882921102178095,43609188,5,20.651760470867156,"[0, 0, 1, 0, 1]"
95,15,0.8208517128317021,0.8208517128317021,0.0009178569227050831,42109988,4,20.651760470867156,"[1, 0, 1, 1]"
95,16,0.8188191402205478,0.8188191402205478,0.0016022234721799094,43609188,5,20.651760470867156,"[0, 0, 0, 1, 1]"
95,17,0.8148856604728875,0.8148856604728875,0.0018337101727740174,43609188,5,20.651760470867156,"[0, 1, 0, 0, 1]"
95,18,0.8142764252982099,0.8142764252982099,0.0015595226963960932,42953316,4,20.651760470867156,"[0, 0, 1, 0]"
95,19,0.8118562501429394,0.8118562501429394,0.0020431359186291725,43374980,4,20.651760470867156,"[0, 0, 0, 0]"
95,20,0.8110233985580049,0.8110233985580049,0.0012733885751197492,42531652,4,20.651760470867156,"[0, 1, 1, 0]"
95,21,0.8101603685668971,0.8101603685668971,0.0015650887755637474,42953316,4,20.651760470867156,"[0, 1, 0, 0]"
95,22,0.8078290845890322,0.8078290845890322,0.0019763145048389253,43374980,4,20.651760470867156,"[0, 0, 0, 0]"
95,23,0.8076068440962068,0.8076068440962068,0.0019447745146456501,44030852,5,20.651760470867156,"[1, 0, 0, 0, 0]"
95,24,0.8073114872143325,0.8073114872143325,0.0012891959778108743,43187524,5,20.651760470867156,"[0, 0, 1, 1, 1]"
95,25,0.7953255725557004,0.7953255725557004,0.0009501155602381604,42109988,4,20.651760470867156,"[1, 0, 1, 1]"
95,26,0.7909264374171231,0.7909264374171231,0.0007392966533401744,42344196,5,20.651760470867156,"[1, 1, 1, 1, 1]"
95,27,0.7899157330858153,0.7899157330858153,0.001291028725044019,43187524,5,20.651760470867156,"[0, 1, 1, 0, 1]"
95,28,0.7592058856143354,0.7592058856143354,0.002068587695945059,44030852,5,20.651760470867156,"[0, 0, 1, 0, 0]"
95,29,0.7130485622619845,0.7130485622619845,0.0020874320520732075,44030852,5,20.651760470867156,"[0, 0, 0, 0, 1]"
96,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,20.187834441661835,"[0, 0, 0, 0, 1]"
96,1,0.8520589865731272,0.8520589865731272,0.002018889448508878,44030852,5,20.187834441661835,"[0, 0, 0, 0, 1]"
96,2,0.851031932346704,0.851031932346704,0.0016453806242002719,43609188,5,20.187834441661835,"[0, 0, 0, 1, 1]"
96,3,0.8494546787363431,0.8494546787363431,0.0012270650921446429,42531652,4,20.187834441661835,"[0, 0, 1, 1]"
96,4,0.8474821429478983,0.8474821429478983,0.001545004593936028,43609188,5,20.187834441661835,"[0, 0, 1, 1, 0]"
96,5,0.8470816944638843,0.8470816944638843,0.002000759768053924,44030852,5,20.187834441661835,"[0, 0, 0, 0, 1]"
96,6,0.8462334591917735,0.8462334591917735,0.001324665891049935,43187524,5,20.187834441661835,"[1, 1, 0, 0, 1]"
96,7,0.845967477682153,0.845967477682153,0.0015979446034954038,43609188,5,20.187834441661835,"[0, 0, 0, 1, 1]"
96,8,0.8456995364094363,0.8456995364094363,0.0020102011096357875,44030852,5,20.187834441661835,"[0, 0, 0, 0, 1]"
96,9,0.8453254070566723,0.8453254070566723,0.0016051644235360188,42953316,4,20.187834441661835,"[0, 0, 1, 0]"
96,10,0.8452804147253532,0.8452804147253532,0.0021388561157088606,44030852,5,20.187834441661835,"[0, 0, 0, 0, 1]"
96,11,0.8448642304696404,0.8448642304696404,0.0019728339515921183,44030852,5,20.187834441661835,"[0, 0, 0, 0, 1]"
96,12,0.8442619904742408,0.8442619904742408,0.0012435804203553918,43187524,5,20.187834441661835,"[0, 0, 1, 1, 1]"
96,13,0.8430829435588743,0.8430829435588743,0.0019852558938548604,43374980,4,20.187834441661835,"[0, 0, 0, 0]"
96,14,0.8428360859587523,0.8428360859587523,0.001550610413455325,42953316,4,20.187834441661835,"[0, 0, 0, 1]"
96,15,0.8426519476160583,0.8426519476160583,0.0009726402768524651,42765860,5,20.187834441661835,"[0, 1, 1, 1, 1]"
96,16,0.8400832918614511,0.8400832918614511,0.0012931114590096417,43187524,5,20.187834441661835,"[0, 1, 1, 0, 1]"
96,17,0.8396807673307103,0.8396807673307103,0.0016837068579526261,42953316,4,20.187834441661835,"[0, 0, 0, 1]"
96,18,0.8390956561852102,0.8390956561852102,0.0021008509123001864,44030852,5,20.187834441661835,"[0, 0, 0, 0, 1]"
96,19,0.8360628542694547,0.8360628542694547,0.0012632799398295204,43187524,5,20.187834441661835,"[0, 0, 1, 1, 1]"
96,20,0.8354261551765789,0.8354261551765789,0.0020407311051887055,44030852,5,20.187834441661835,"[0, 0, 0, 0, 1]"
96,21,0.8326983270863599,0.8326983270863599,0.0012560556268850786,43187524,5,20.187834441661835,"[1, 1, 1, 0, 0]"
96,22,0.8283235073501088,0.8283235073501088,0.002099264308391015,44030852,5,20.187834441661835,"[0, 0, 0, 0, 1]"
96,23,0.8281413143082071,0.8281413143082071,0.0013027277277711967,43187524,5,20.187834441661835,"[0, 1, 0, 1, 1]"
96,24,0.8274541010904004,0.8274541010904004,0.00208196967573616,44030852,5,20.187834441661835,"[0, 1, 0, 0, 0]"
96,25,0.8266640224602257,0.8266640224602257,0.0016408400192727988,46597956,6,20.187834441661835,"[1, 0, 0, 1, 1, 1]"
96,26,0.8246342632882196,0.8246342632882196,0.0012849545598734775,43187524,5,20.187834441661835,"[1, 0, 1, 0, 1]"
96,27,0.8218575069540822,0.8218575069540822,0.0009380282109363024,42109988,4,20.187834441661835,"[0, 1, 1, 1]"
96,28,0.8202843002538166,0.8202843002538166,0.0012910414189583265,43187524,5,20.187834441661835,"[1, 0, 1, 0, 1]"
96,29,0.8175212664918062,0.8175212664918062,0.0013213208676074344,43187524,5,20.187834441661835,"[1, 1, 0, 0, 1]"
97,0,0.8710425125332164,0.8710425125332164,0.001557941622950045,44030852,5,22.88580286502838,"[0, 0, 0, 0, 1]"
97,1,0.8464177159039536,0.8464177159039536,0.0017641715295464197,42953316,4,22.88580286502838,"[0, 0, 0, 1]"
97,2,0.8448755496295494,0.8448755496295494,0.0020297424165077477,44030852,5,22.88580286502838,"[0, 0, 0, 0, 1]"
97,3,0.8435580731494268,0.8435580731494268,0.0019040373043297107,44030852,5,22.88580286502838,"[0, 0, 0, 1, 0]"
97,4,0.8409095674568442,0.8409095674568442,0.0013117719195663007,42531652,4,22.88580286502838,"[0, 1, 0, 1]"
97,5,0.838356369127477,0.838356369127477,0.0017195352346344077,42953316,4,22.88580286502838,"[0, 0, 0, 1]"
97,6,0.8378401878215201,0.8378401878215201,0.002049747314579671,44030852,5,22.88580286502838,"[0, 0, 0, 0, 1]"
97,7,0.834161627005566,0.834161627005566,0.0018688310734974716,44030852,5,22.88580286502838,"[0, 0, 0, 1, 0]"
97,8,0.834011748476766,0.834011748476766,0.0012446989078059832,42531652,4,22.88580286502838,"[0, 0, 1, 1]"
97,9,0.8330095324999678,0.8330095324999678,0.001782235253910024,43609188,5,22.88580286502838,"[0, 0, 0, 1, 1]"
97,10,0.8327478291250757,0.8327478291250757,0.0012998948664933274,43187524,5,22.88580286502838,"[0, 0, 1, 1, 1]"
97,11,0.8313593079833582,0.8313593079833582,0.0016225098306096425,43609188,5,22.88580286502838,"[0, 0, 1, 1, 0]"
97,12,0.8277217195314276,0.8277217195314276,0.0016718014092940063,43609188,5,22.88580286502838,"[0, 0, 1, 0, 1]"
97,13,0.8268669798338375,0.8268669798338375,0.001313838092446144,43187524,5,22.88580286502838,"[1, 0, 1, 0, 1]"
97,14,0.8266508152673514,0.8266508152673514,0.0020788678473067233,44030852,5,22.88580286502838,"[0, 0, 0, 1, 0]"
97,15,0.8253407495631492,0.8253407495631492,0.0017338520817073468,43609188,5,22.88580286502838,"[0, 0, 0, 1, 1]"
97,16,0.825286700604435,0.825286700604435,0.0021462236694246035,44030852,5,22.88580286502838,"[0, 0, 0, 0, 1]"
97,17,0.8242997682230006,0.8242997682230006,0.0026868147637132815,47862948,6,22.88580286502838,"[0, 0, 0, 0, 0, 1]"
97,18,0.8239076387650972,0.8239076387650972,0.0016426056297743654,46597956,6,22.88580286502838,"[1, 1, 1, 0, 0, 1]"
97,19,0.8238981247069295,0.8238981247069295,0.002111277303288745,43374980,4,22.88580286502838,"[0, 0, 0, 0]"
97,20,0.8198758787775327,0.8198758787775327,0.00207019246521126,44030852,5,22.88580286502838,"[0, 0, 0, 0, 1]"
97,21,0.8189377739118389,0.8189377739118389,0.002322809824111941,47441284,6,22.88580286502838,"[0, 0, 1, 0, 0, 1]"
97,22,0.8182901106990617,0.8182901106990617,0.001932818610394532,44030852,5,22.88580286502838,"[0, 0, 0, 0, 1]"
97,23,0.8170474462787062,0.8170474462787062,0.0015956800978412812,43609188,5,22.88580286502838,"[0, 0, 1, 1, 0]"
97,24,0.8168686507756132,0.8168686507756132,0.0015716863001332658,42953316,4,22.88580286502838,"[0, 0, 1, 0]"
97,25,0.8133541451649188,0.8133541451649188,0.002080405518543248,44030852,5,22.88580286502838,"[0, 0, 0, 0, 1]"
97,26,0.8122631007010186,0.8122631007010186,0.0016660052066033537,43609188,5,22.88580286502838,"[0, 1, 0, 0, 1]"
97,27,0.8062478981486307,0.8062478981486307,0.0012952530903814787,43187524,5,22.88580286502838,"[1, 1, 0, 0, 1]"
