generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
81,15,0.777925044034273,0.777925044034273,0.0008974754937298712,42531652,4,4.331988207499186,"[0, 1, 0, 1]"
81,16,0.7768990528491144,0.7768990528491144,0.0012736248354485724,42953316,4,4.331988207499186,"[0, 0, 1, 0]"
81,17,0.7765333215589222,0.7765333215589222,0.0020933252885697584,44452516,5,4.331988207499186,"[0, 0, 0, 0, 0]"
81,18,0.7713203684969111,0.7713203684969111,0.0015645516200493148,44030852,5,4.331988207499186,"[0, 0, 1, 0, 0]"
81,19,0.7659291016181348,0.7659291016181348,0.0010963647687276534,42953316,4,4.331988207499186,"[1, 0, 0, 0]"
81,20,0.7631445612696004,0.7631445612696004,0.0016690889092387806,47441284,6,4.331988207499186,"[1, 1, 0, 0, 0, 0]"
81,21,0.7620005685016634,0.7620005685016634,0.0019346931071595463,44452516,5,4.331988207499186,"[0, 0, 0, 0, 0]"
81,22,0.75950569040602,0.75950569040602,0.0018365452247053327,47862948,6,4.331988207499186,"[0, 0, 0, 0, 1, 0]"
81,23,0.756900743782818,0.756900743782818,0.0015088005907273327,44030852,5,4.331988207499186,"[1, 0, 0, 0, 0]"
81,24,0.7527284183565589,0.7527284183565589,0.0022299421693787735,44452516,5,4.331988207499186,"[0, 0, 0, 0, 0]"
81,25,0.7296134348622653,0.7296134348622653,0.0015748163823445793,42953316,4,4.331988207499186,"[1, 0, 0, 0]"
81,26,0.7185962677612064,0.7185962677612064,0.0014063828480175289,43609188,5,4.331988207499186,"[0, 1, 1, 0, 0]"
81,27,0.7136637689690775,0.7136637689690775,0.0015517033393734891,42531652,4,4.331988207499186,"[0, 1, 0, 1]"
81,28,0.7121755761087228,0.7121755761087228,0.0019363771357348014,44030852,5,4.331988207499186,"[0, 0, 0, 0, 1]"
81,29,0.6588708412190778,0.6588708412190778,0.0008746715707275143,43187524,5,4.331988207499186,"[0, 1, 1, 0, 1]"
82,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.454538722832997,"[0, 0, 0, 0, 0]"
82,1,0.8308265403963709,0.8308265403963709,0.0016704428812772676,44452516,5,4.454538722832997,"[0, 0, 0, 0, 0]"
82,2,0.8159133130944949,0.8159133130944949,0.0018698229127949162,44452516,5,4.454538722832997,"[0, 0, 0, 0, 0]"
82,3,0.8066047232424098,0.8066047232424098,0.0016597435756011691,43374980,4,4.454538722832997,"[0, 0, 0, 0]"
82,4,0.8058651385122793,0.8058651385122793,0.0016886905086721526,44030852,5,4.454538722832997,"[0, 0, 1, 0, 0]"
82,5,0.8047439740221823,0.8047439740221823,0.0018648463574209018,44452516,5,4.454538722832997,"[0, 0, 0, 0, 0]"
82,6,0.8032326188577208,0.8032326188577208,0.0015284543028428743,44030852,5,4.454538722832997,"[0, 0, 1, 0, 0]"
82,7,0.8028401630174916,0.8028401630174916,0.0018960094967042096,44452516,5,4.454538722832997,"[0, 0, 0, 0, 0]"
82,8,0.7977204833485003,0.7977204833485003,0.0013565766180363426,44030852,5,4.454538722832997,"[0, 1, 0, 0, 0]"
82,9,0.7951551654860336,0.7951551654860336,0.0016678238816894009,44030852,5,4.454538722832997,"[1, 0, 0, 0, 0]"
82,10,0.7949572987750351,0.7949572987750351,0.0017015854559758736,47441284,6,4.454538722832997,"[0, 0, 1, 0, 1, 0]"
82,11,0.7933045887630615,0.7933045887630615,0.001612663756532129,47441284,6,4.454538722832997,"[0, 1, 0, 1, 0, 0]"
82,12,0.7919293445179015,0.7919293445179015,0.0011498876328914776,43609188,5,4.454538722832997,"[0, 1, 0, 1, 0]"
82,13,0.7892649775387213,0.7892649775387213,0.0018677492203096335,44452516,5,4.454538722832997,"[0, 0, 0, 0, 0]"
82,14,0.7887570126220949,0.7887570126220949,0.0021413705931081495,44452516,5,4.454538722832997,"[0, 0, 0, 0, 0]"
82,15,0.78270780368463,0.78270780368463,0.0019490348558974802,44452516,5,4.454538722832997,"[0, 0, 0, 0, 0]"
82,16,0.7815776094397693,0.7815776094397693,0.0014653969178652915,44030852,5,4.454538722832997,"[0, 1, 0, 0, 0]"
82,17,0.7787079391436953,0.7787079391436953,0.0014994281982581015,44030852,5,4.454538722832997,"[0, 1, 0, 0, 0]"
82,18,0.7735362998317491,0.7735362998317491,0.0018093403900820704,44030852,5,4.454538722832997,"[0, 1, 0, 0, 0]"
82,19,0.7701304751074296,0.7701304751074296,0.0016028420814109268,44030852,5,4.454538722832997,"[0, 1, 0, 0, 0]"
82,20,0.7699834757663931,0.7699834757663931,0.0018883790739891992,47862948,6,4.454538722832997,"[0, 0, 0, 1, 0, 0]"
82,21,0.7679693613941838,0.7679693613941838,0.001736165869715478,44030852,5,4.454538722832997,"[1, 0, 0, 0, 0]"
82,22,0.7641453989753088,0.7641453989753088,0.0010544617866798944,42953316,4,4.454538722832997,"[0, 0, 1, 0]"
82,23,0.7576834034033215,0.7576834034033215,0.0009961124692381418,42531652,4,4.454538722832997,"[0, 0, 1, 1]"
82,24,0.7575221399666545,0.7575221399666545,0.0015861542970014852,44030852,5,4.454538722832997,"[1, 0, 0, 0, 0]"
82,25,0.7563158038505058,0.7563158038505058,0.0009361065508528554,43187524,5,4.454538722832997,"[1, 0, 1, 1, 0]"
82,26,0.7518141523189488,0.7518141523189488,0.002277126711760502,47862948,6,4.454538722832997,"[0, 0, 0, 0, 1, 0]"
82,27,0.7464989710369538,0.7464989710369538,0.0018314793628633197,47862948,6,4.454538722832997,"[0, 1, 0, 0, 0, 0]"
82,28,0.7322034018069646,0.7322034018069646,0.0016370796220144257,47441284,6,4.454538722832997,"[1, 1, 0, 0, 0, 0]"
82,29,0.6901563272316037,0.6901563272316037,0.0007026776324892126,42109988,4,4.454538722832997,"[1, 1, 0, 1]"
83,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.302405858039856,"[0, 0, 0, 0, 0]"
83,1,0.8100233264596561,0.8100233264596561,0.001995746021748346,44452516,5,4.302405858039856,"[0, 0, 0, 0, 0]"
83,2,0.8025196706835602,0.8025196706835602,0.0016712983783691016,44030852,5,4.302405858039856,"[0, 1, 0, 0, 0]"
83,3,0.8021281357543043,0.8021281357543043,0.0011636262911451922,43609188,5,4.302405858039856,"[0, 0, 1, 0, 1]"
83,4,0.796650029364023,0.796650029364023,0.0017869563866952376,44030852,5,4.302405858039856,"[0, 1, 0, 0, 0]"
83,5,0.7956822847192587,0.7956822847192587,0.0019707775245478842,44452516,5,4.302405858039856,"[0, 0, 0, 0, 0]"
83,6,0.7943683167823223,0.7943683167823223,0.0011496926526888274,42953316,4,4.302405858039856,"[0, 0, 1, 0]"
83,7,0.7888971689748957,0.7888971689748957,0.001355570016130514,43374980,4,4.302405858039856,"[0, 0, 0, 0]"
83,8,0.7880923716540409,0.7880923716540409,0.0026910691681223398,44452516,5,4.302405858039856,"[0, 0, 0, 0, 0]"
83,9,0.7880858974357695,0.7880858974357695,0.0016846659891598392,44030852,5,4.302405858039856,"[1, 0, 0, 0, 0]"
83,10,0.785851152100056,0.785851152100056,0.0016305757285408617,43374980,4,4.302405858039856,"[0, 0, 0, 0]"
83,11,0.783448726218415,0.783448726218415,0.0019740183383873955,47862948,6,4.302405858039856,"[0, 0, 0, 0, 1, 0]"
83,12,0.7806084859858947,0.7806084859858947,0.0014836498171462154,43609188,5,4.302405858039856,"[0, 0, 1, 1, 0]"
83,13,0.7758847278807817,0.7758847278807817,0.001469316816837818,43374980,4,4.302405858039856,"[0, 0, 0, 0]"
83,14,0.7752500166693108,0.7752500166693108,0.0016827323829602392,44452516,5,4.302405858039856,"[0, 0, 0, 0, 0]"
83,15,0.773295924927873,0.773295924927873,0.002357935106374498,47862948,6,4.302405858039856,"[0, 0, 0, 0, 1, 0]"
83,16,0.770987145034613,0.770987145034613,0.0014737925775989424,44030852,5,4.302405858039856,"[0, 1, 0, 0, 0]"
83,17,0.7628273232432392,0.7628273232432392,0.0014823599080955319,43609188,5,4.302405858039856,"[1, 0, 1, 0, 0]"
83,18,0.7619829978199808,0.7619829978199808,0.0014093504341872176,47019620,6,4.302405858039856,"[0, 0, 1, 1, 0, 1]"
83,19,0.7619167239290762,0.7619167239290762,0.0014019441468917648,43609188,5,4.302405858039856,"[0, 1, 0, 1, 0]"
83,20,0.7606418320228141,0.7606418320228141,0.0014174809580254077,43374980,4,4.302405858039856,"[0, 0, 0, 0]"
83,21,0.7603021913888299,0.7603021913888299,0.0013833384014105832,43609188,5,4.302405858039856,"[0, 1, 0, 1, 0]"
83,22,0.758016309481399,0.758016309481399,0.0013238336878202972,44030852,5,4.302405858039856,"[1, 0, 0, 0, 0]"
83,23,0.757052166040222,0.757052166040222,0.0014481357652584848,44030852,5,4.302405858039856,"[0, 0, 1, 0, 0]"
83,24,0.7550631691937109,0.7550631691937109,0.0015728954922451521,44030852,5,4.302405858039856,"[1, 0, 0, 0, 0]"
83,25,0.7525024494026741,0.7525024494026741,0.0014206069131432741,43374980,4,4.302405858039856,"[0, 0, 0, 0]"
83,26,0.740528940796906,0.740528940796906,0.0012083062615602103,43609188,5,4.302405858039856,"[0, 1, 0, 1, 0]"
83,27,0.723759515341377,0.723759515341377,0.001807933196232625,44030852,5,4.302405858039856,"[0, 1, 0, 0, 0]"
83,28,0.7205526983861642,0.7205526983861642,0.0014955903998270514,42953316,4,4.302405858039856,"[1, 0, 0, 0]"
83,29,0.6723212187009827,0.6723212187009827,0.0008998120515570918,43187524,5,4.302405858039856,"[1, 1, 1, 0, 0]"
84,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.566091871261596,"[0, 0, 0, 0, 0]"
84,1,0.828528515121287,0.828528515121287,0.002122773742485151,44452516,5,4.566091871261596,"[0, 0, 0, 0, 0]"
84,2,0.821269442467486,0.821269442467486,0.0018811149298016971,44452516,5,4.566091871261596,"[0, 0, 0, 0, 0]"
84,3,0.8038479820333582,0.8038479820333582,0.0017744130450410012,43374980,4,4.566091871261596,"[0, 0, 0, 0]"
84,4,0.8033746675662581,0.8033746675662581,0.00179252769521554,44452516,5,4.566091871261596,"[0, 0, 0, 0, 0]"
84,5,0.7966922289779208,0.7966922289779208,0.0016475851366521965,43374980,4,4.566091871261596,"[0, 0, 0, 0]"
84,6,0.7948181841217431,0.7948181841217431,0.0017484168006376422,44452516,5,4.566091871261596,"[0, 0, 0, 0, 0]"
84,7,0.7945142517703334,0.7945142517703334,0.0017297754102401086,43374980,4,4.566091871261596,"[0, 0, 0, 0]"
84,8,0.7926070686970733,0.7926070686970733,0.0021886625700062723,48284612,6,4.566091871261596,"[0, 0, 0, 0, 0, 0]"
84,9,0.7904961661912588,0.7904961661912588,0.0010900890588345646,42953316,4,4.566091871261596,"[0, 1, 0, 0]"
84,10,0.7891034561865159,0.7891034561865159,0.0016379558214794088,44030852,5,4.566091871261596,"[0, 0, 1, 0, 0]"
84,11,0.7889690107364301,0.7889690107364301,0.0018360893914177723,44030852,5,4.566091871261596,"[1, 0, 0, 0, 0]"
84,12,0.7869515703901775,0.7869515703901775,0.0017195102868754475,43374980,4,4.566091871261596,"[0, 0, 0, 0]"
84,13,0.7868585184939632,0.7868585184939632,0.0017714261211949633,44452516,5,4.566091871261596,"[0, 0, 0, 0, 0]"
84,14,0.7854085658716253,0.7854085658716253,0.0017691371126602462,44030852,5,4.566091871261596,"[0, 1, 0, 0, 0]"
84,15,0.7843039243138772,0.7843039243138772,0.001328378367361438,42953316,4,4.566091871261596,"[0, 0, 1, 0]"
84,16,0.7828029712244574,0.7828029712244574,0.0021808957108078175,44452516,5,4.566091871261596,"[0, 0, 0, 0, 0]"
84,17,0.7793901089346523,0.7793901089346523,0.0020161330498922325,44452516,5,4.566091871261596,"[0, 0, 0, 0, 0]"
84,18,0.7792287935664847,0.7792287935664847,0.0012501365786192764,42953316,4,4.566091871261596,"[1, 0, 0, 0]"
84,19,0.7742477589848493,0.7742477589848493,0.001060613155914325,42531652,4,4.566091871261596,"[0, 0, 1, 1]"
84,20,0.7727712727431382,0.7727712727431382,0.0014081697804613214,43609188,5,4.566091871261596,"[0, 0, 1, 0, 1]"
84,21,0.7681393367697699,0.7681393367697699,0.001731695189846505,44030852,5,4.566091871261596,"[0, 1, 0, 0, 0]"
84,22,0.7649665578796607,0.7649665578796607,0.0012295942910895974,43609188,5,4.566091871261596,"[1, 1, 0, 0, 0]"
84,23,0.7639331848568133,0.7639331848568133,0.001443804397695203,42953316,4,4.566091871261596,"[0, 0, 1, 0]"
84,24,0.7607225179487641,0.7607225179487641,0.0014180398347889422,43609188,5,4.566091871261596,"[0, 0, 1, 1, 0]"
84,25,0.7567066877475992,0.7567066877475992,0.0016798485448816791,44030852,5,4.566091871261596,"[0, 0, 0, 1, 0]"
84,26,0.7493981266884252,0.7493981266884252,0.002033845234564069,48284612,6,4.566091871261596,"[0, 0, 0, 0, 0, 0]"
84,27,0.7492249093692785,0.7492249093692785,0.0013619362280223868,43609188,5,4.566091871261596,"[0, 0, 1, 0, 1]"
84,28,0.7397066948706238,0.7397066948706238,0.0011019109997505439,42953316,4,4.566091871261596,"[0, 1, 0, 0]"
84,29,0.7302689216490922,0.7302689216490922,0.0012158703839304508,43609188,5,4.566091871261596,"[1, 1, 0, 0, 0]"
85,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.4634281118710835,"[0, 0, 0, 0, 0]"
85,1,0.8266000556287799,0.8266000556287799,0.0018501294161978876,44452516,5,4.4634281118710835,"[0, 0, 0, 0, 0]"
85,2,0.8140725230380219,0.8140725230380219,0.002481404400896281,43374980,4,4.4634281118710835,"[0, 0, 0, 0]"
85,3,0.8128534497635367,0.8128534497635367,0.0019234093415434472,44452516,5,4.4634281118710835,"[0, 0, 0, 0, 0]"
85,4,0.8116527397912486,0.8116527397912486,0.0021678314428754675,44452516,5,4.4634281118710835,"[0, 0, 0, 0, 0]"
85,5,0.8079237184725244,0.8079237184725244,0.0016310891919602,43374980,4,4.4634281118710835,"[0, 0, 0, 0]"
85,6,0.8074913578276277,0.8074913578276277,0.0017242395115317777,44030852,5,4.4634281118710835,"[0, 0, 1, 0, 0]"
85,7,0.8047843637256872,0.8047843637256872,0.002128787530182308,48284612,6,4.4634281118710835,"[0, 0, 0, 0, 0, 0]"
85,8,0.7991483278308408,0.7991483278308408,0.00209935381417381,44452516,5,4.4634281118710835,"[0, 0, 0, 0, 0]"
85,9,0.7988990869886263,0.7988990869886263,0.0013239208537925151,43374980,4,4.4634281118710835,"[0, 0, 0, 0]"
85,10,0.7980829592895036,0.7980829592895036,0.001417643122294976,44030852,5,4.4634281118710835,"[0, 0, 0, 0, 1]"
85,11,0.7973165837101079,0.7973165837101079,0.001768597313457576,44030852,5,4.4634281118710835,"[0, 0, 0, 0, 1]"
85,12,0.789129113289586,0.789129113289586,0.0012436479632924602,42953316,4,4.4634281118710835,"[0, 0, 0, 1]"
85,13,0.7831262301706353,0.7831262301706353,0.001177657431071566,42953316,4,4.4634281118710835,"[0, 1, 0, 0]"
85,14,0.7827210581913759,0.7827210581913759,0.0011291795649412961,42953316,4,4.4634281118710835,"[1, 0, 0, 0]"
85,15,0.7818888996592485,0.7818888996592485,0.0020119562018408033,44452516,5,4.4634281118710835,"[0, 0, 0, 0, 0]"
85,16,0.781212152095333,0.781212152095333,0.0020161998158982897,43609188,5,4.4634281118710835,"[0, 0, 1, 1, 0]"
85,17,0.7770126790940504,0.7770126790940504,0.002058446059891139,44452516,5,4.4634281118710835,"[0, 0, 0, 0, 0]"
85,18,0.7767526733242331,0.7767526733242331,0.0017598402610019548,44452516,5,4.4634281118710835,"[0, 0, 0, 0, 0]"
85,19,0.7765705692816396,0.7765705692816396,0.0016673311010890757,44030852,5,4.4634281118710835,"[1, 0, 0, 0, 0]"
85,20,0.7752083915304935,0.7752083915304935,0.0017821487713263195,44030852,5,4.4634281118710835,"[0, 0, 1, 0, 0]"
85,21,0.7740429223282912,0.7740429223282912,0.0017004100159283553,44030852,5,4.4634281118710835,"[0, 0, 0, 1, 0]"
85,22,0.7738700378610814,0.7738700378610814,0.0014345540357680875,44030852,5,4.4634281118710835,"[1, 0, 0, 0, 0]"
85,23,0.7709204784065113,0.7709204784065113,0.0015452685097443464,44030852,5,4.4634281118710835,"[1, 0, 0, 0, 0]"
85,24,0.7682746249105221,0.7682746249105221,0.0012227038914716104,42953316,4,4.4634281118710835,"[0, 0, 1, 0]"
85,25,0.7661768754620568,0.7661768754620568,0.000662725072743342,42109988,4,4.4634281118710835,"[0, 1, 1, 1]"
85,26,0.7645983061591087,0.7645983061591087,0.001319699301802757,43609188,5,4.4634281118710835,"[0, 1, 0, 1, 0]"
85,27,0.7635577202932318,0.7635577202932318,0.0020106698398194567,44030852,5,4.4634281118710835,"[0, 0, 1, 0, 0]"
85,28,0.7549587908866249,0.7549587908866249,0.0011385718707970227,43609188,5,4.4634281118710835,"[0, 1, 1, 0, 0]"
85,29,0.6761876505854123,0.6761876505854123,0.0014866924548186944,44030852,5,4.4634281118710835,"[0, 0, 0, 0, 1]"
86,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.438914704322815,"[0, 0, 0, 0, 0]"
86,1,0.8212129083518708,0.8212129083518708,0.0014161233434606402,44030852,5,4.438914704322815,"[0, 0, 0, 0, 1]"
86,2,0.8113741722927288,0.8113741722927288,0.001503440616033913,43374980,4,4.438914704322815,"[0, 0, 0, 0]"
86,3,0.8108943228470719,0.8108943228470719,0.0013478170858434169,42953316,4,4.438914704322815,"[0, 0, 0, 1]"
86,4,0.8051249333100895,0.8051249333100895,0.001239675235865434,43609188,5,4.438914704322815,"[0, 0, 1, 0, 1]"
86,5,0.8028249033805367,0.8028249033805367,0.0022012901331436296,44030852,5,4.438914704322815,"[0, 0, 0, 1, 0]"
86,6,0.7938069420395558,0.7938069420395558,0.0015355764107880532,43374980,4,4.438914704322815,"[0, 0, 0, 0]"
86,7,0.7935174945319974,0.7935174945319974,0.0018653992183317314,44452516,5,4.438914704322815,"[0, 0, 0, 0, 0]"
86,8,0.7908634759648344,0.7908634759648344,0.0014188715813361341,44030852,5,4.438914704322815,"[0, 0, 0, 0, 1]"
86,9,0.7888759193258594,0.7888759193258594,0.002034068355897034,44452516,5,4.438914704322815,"[0, 0, 0, 0, 0]"
86,10,0.7833556258686785,0.7833556258686785,0.0015019253319223935,44452516,5,4.438914704322815,"[0, 0, 0, 0, 0]"
86,11,0.7830471565743433,0.7830471565743433,0.0011260794026384247,42953316,4,4.438914704322815,"[0, 0, 1, 0]"
86,12,0.7829010856735333,0.7829010856735333,0.0017267807861571782,44452516,5,4.438914704322815,"[0, 0, 0, 0, 0]"
86,13,0.7828663996638516,0.7828663996638516,0.001874912832136033,44452516,5,4.438914704322815,"[0, 0, 0, 0, 0]"
86,14,0.7813133959701694,0.7813133959701694,0.0017280898714489012,44030852,5,4.438914704322815,"[0, 0, 1, 0, 0]"
86,15,0.7810090280163763,0.7810090280163763,0.001693920611160138,44030852,5,4.438914704322815,"[0, 0, 0, 1, 0]"
86,16,0.778262746138239,0.778262746138239,0.0016579618331888923,44030852,5,4.438914704322815,"[0, 0, 1, 0, 0]"
86,17,0.7767855546650416,0.7767855546650416,0.001861117953012581,42953316,4,4.438914704322815,"[1, 0, 0, 0]"
86,18,0.7753780122752234,0.7753780122752234,0.0018712188170866284,47862948,6,4.438914704322815,"[0, 0, 1, 0, 0, 0]"
86,19,0.7739726305734238,0.7739726305734238,0.001163215755696001,42953316,4,4.438914704322815,"[0, 0, 0, 1]"
86,20,0.7707981808648756,0.7707981808648756,0.0017305198894064233,44452516,5,4.438914704322815,"[0, 0, 0, 0, 0]"
86,21,0.766495937719956,0.766495937719956,0.0009023559168781503,42531652,4,4.438914704322815,"[1, 0, 0, 1]"
86,22,0.7652764803709645,0.7652764803709645,0.0013058711510893772,42953316,4,4.438914704322815,"[0, 0, 0, 1]"
86,23,0.756851877043779,0.756851877043779,0.0016507634222762135,43374980,4,4.438914704322815,"[0, 0, 0, 0]"
86,24,0.7566753239878313,0.7566753239878313,0.0016100568645924795,44030852,5,4.438914704322815,"[0, 1, 0, 0, 0]"
86,25,0.7563883456125391,0.7563883456125391,0.002225796284619719,44452516,5,4.438914704322815,"[0, 0, 0, 0, 0]"
86,26,0.7562626992942537,0.7562626992942537,0.001919238687150937,42953316,4,4.438914704322815,"[1, 0, 0, 0]"
86,27,0.7547374673749099,0.7547374673749099,0.0016612978697594372,44030852,5,4.438914704322815,"[0, 0, 1, 0, 0]"
86,28,0.7331652620502853,0.7331652620502853,0.0009282369255743106,43187524,5,4.438914704322815,"[1, 1, 0, 1, 0]"
86,29,0.6342479704074767,0.6342479704074767,0.0014879489021950576,47019620,6,4.438914704322815,"[1, 1, 0, 0, 1, 0]"
87,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.3881899356842045,"[0, 0, 0, 0, 0]"
87,1,0.8079699719700485,0.8079699719700485,0.0016200967916120135,43374980,4,4.3881899356842045,"[0, 0, 0, 0]"
87,2,0.8041574480538485,0.8041574480538485,0.0015873235670369468,44452516,5,4.3881899356842045,"[0, 0, 0, 0, 0]"
87,3,0.8000938302283241,0.8000938302283241,0.0016998572218653862,47441284,6,4.3881899356842045,"[0, 0, 1, 0, 1, 0]"
87,4,0.7978439857117663,0.7978439857117663,0.0015067505300976336,44030852,5,4.3881899356842045,"[0, 0, 1, 0, 0]"
87,5,0.7961460783711048,0.7961460783711048,0.001637039119941619,44452516,5,4.3881899356842045,"[0, 0, 0, 0, 0]"
87,6,0.7945177464927118,0.7945177464927118,0.0020579590727720642,44452516,5,4.3881899356842045,"[0, 0, 0, 0, 0]"
87,7,0.7891712601475065,0.7891712601475065,0.0020159335886091867,44452516,5,4.3881899356842045,"[0, 0, 0, 0, 0]"
87,8,0.7861925317657165,0.7861925317657165,0.002483307149304892,44452516,5,4.3881899356842045,"[0, 0, 0, 0, 0]"
87,9,0.7860377928070804,0.7860377928070804,0.002025491785389022,43609188,5,4.3881899356842045,"[0, 0, 1, 0, 1]"
87,10,0.7850169874155433,0.7850169874155433,0.0013127085048836307,43374980,4,4.3881899356842045,"[0, 0, 0, 0]"
87,11,0.7841341350363917,0.7841341350363917,0.0017402110456714581,44030852,5,4.3881899356842045,"[0, 0, 1, 0, 0]"
87,12,0.7816997230498733,0.7816997230498733,0.0015597234937558824,44030852,5,4.3881899356842045,"[0, 0, 0, 0, 1]"
87,13,0.7761015539794641,0.7761015539794641,0.0011410571487431298,42953316,4,4.3881899356842045,"[0, 0, 1, 0]"
87,14,0.774893764277013,0.774893764277013,0.0020127988973399624,44452516,5,4.3881899356842045,"[0, 0, 0, 0, 0]"
87,15,0.7740893546377594,0.7740893546377594,0.002193740584061743,47862948,6,4.3881899356842045,"[0, 0, 1, 0, 0, 0]"
87,16,0.7736187338722673,0.7736187338722673,0.0018687212368604378,44452516,5,4.3881899356842045,"[0, 0, 0, 0, 0]"
