generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
88,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,12.384176194667816,"[0, 0, 0, 1]"
88,1,0.8533839361257315,0.8533839361257315,0.0010660846780817163,42953316,4,12.384176194667816,"[0, 0, 1, 0]"
88,2,0.8506358534791852,0.8506358534791852,0.0008464889171127071,42531652,4,12.384176194667816,"[0, 0, 1, 1]"
88,3,0.8501619494053009,0.8501619494053009,0.001079611835364708,42953316,4,12.384176194667816,"[0, 1, 0, 0]"
88,4,0.8479697135773397,0.8479697135773397,0.0006551582457874208,42109988,4,12.384176194667816,"[0, 1, 1, 1]"
88,5,0.8472958758513272,0.8472958758513272,0.0010951134776250716,42953316,4,12.384176194667816,"[0, 1, 0, 0]"
88,6,0.8451144792347834,0.8451144792347834,0.0010656727663058035,42953316,4,12.384176194667816,"[0, 0, 0, 1]"
88,7,0.8441955503628364,0.8441955503628364,0.0008392910038968152,42531652,4,12.384176194667816,"[0, 0, 1, 1]"
88,8,0.8431780425439309,0.8431780425439309,0.0010623981763777184,42953316,4,12.384176194667816,"[0, 1, 0, 0]"
88,9,0.8427001407574362,0.8427001407574362,0.0008736092459777013,42531652,4,12.384176194667816,"[0, 0, 1, 1]"
88,10,0.8418582352588011,0.8418582352588011,0.000846844077348075,42531652,4,12.384176194667816,"[1, 0, 0, 1]"
88,11,0.8398082661649771,0.8398082661649771,0.000848176743292765,42531652,4,12.384176194667816,"[1, 1, 0, 0]"
88,12,0.8387382647609302,0.8387382647609302,0.0006597897764221032,42109988,4,12.384176194667816,"[1, 0, 1, 1]"
88,13,0.8378237493729492,0.8378237493729492,0.0006532273862134428,42109988,4,12.384176194667816,"[1, 0, 1, 1]"
88,14,0.8361839558890579,0.8361839558890579,0.0006622877300152198,42109988,4,12.384176194667816,"[1, 0, 1, 1]"
88,15,0.8322057972714145,0.8322057972714145,0.0010790810539471382,42953316,4,12.384176194667816,"[0, 0, 0, 1]"
88,16,0.8306724007582992,0.8306724007582992,0.0013191244348839044,43374980,4,12.384176194667816,"[0, 0, 0, 0]"
88,17,0.8295294307770799,0.8295294307770799,0.001073602394403969,42953316,4,12.384176194667816,"[0, 0, 1, 0]"
88,18,0.8294348200770144,0.8294348200770144,0.0013275271686576703,43374980,4,12.384176194667816,"[0, 0, 0, 0]"
88,19,0.829041608872328,0.829041608872328,0.0006573631210213012,42109988,4,12.384176194667816,"[0, 1, 1, 1]"
88,20,0.8281201889359163,0.8281201889359163,0.0010638192674997163,42953316,4,12.384176194667816,"[0, 1, 0, 0]"
88,21,0.8276595768109313,0.8276595768109313,0.0008717227836778546,42531652,4,12.384176194667816,"[1, 1, 0, 0]"
88,22,0.8236927054575623,0.8236927054575623,0.0008580687076863932,42531652,4,12.384176194667816,"[0, 0, 1, 1]"
88,23,0.8221520521459535,0.8221520521459535,0.0006532904520467359,42109988,4,12.384176194667816,"[1, 0, 1, 1]"
88,24,0.8207809349752582,0.8207809349752582,0.0006574455260403177,42109988,4,12.384176194667816,"[0, 1, 1, 1]"
88,25,0.8193589013233159,0.8193589013233159,0.0011168191218104688,42953316,4,12.384176194667816,"[0, 0, 1, 0]"
88,26,0.8173798255222958,0.8173798255222958,0.0012710228481235854,43374980,4,12.384176194667816,"[0, 0, 0, 0]"
88,27,0.8154429648426399,0.8154429648426399,0.0008456796064645924,42531652,4,12.384176194667816,"[1, 0, 0, 1]"
88,28,0.7849613303059304,0.7849613303059304,0.0013002562475950517,47675492,7,12.384176194667816,"[1, 0, 0, 1, 1, 1, 0]"
88,29,0.7722087981409211,0.7722087981409211,0.0010657120276827048,42953316,4,12.384176194667816,"[0, 0, 1, 0]"
89,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,12.326384301980337,"[0, 0, 0, 1]"
89,1,0.8544760090228648,0.8544760090228648,0.0008423914532226689,42531652,4,12.326384301980337,"[0, 0, 1, 1]"
89,2,0.8503058748553837,0.8503058748553837,0.0006542514961341673,42109988,4,12.326384301980337,"[0, 1, 1, 1]"
89,3,0.8434147332920044,0.8434147332920044,0.0006626394727178155,42109988,4,12.326384301980337,"[1, 0, 1, 1]"
89,4,0.8426748354572313,0.8426748354572313,0.001302102916289438,43374980,4,12.326384301980337,"[0, 0, 0, 0]"
89,5,0.8407496505235743,0.8407496505235743,0.000655845686932035,42109988,4,12.326384301980337,"[1, 1, 1, 0]"
89,6,0.8405009901072508,0.8405009901072508,0.0010596265984783345,42953316,4,12.326384301980337,"[0, 1, 0, 0]"
89,7,0.8404714755678924,0.8404714755678924,0.0008705159085133965,42531652,4,12.326384301980337,"[1, 1, 0, 0]"
89,8,0.8392572020629864,0.8392572020629864,0.001061822419634406,42953316,4,12.326384301980337,"[0, 0, 1, 0]"
89,9,0.8386507886157847,0.8386507886157847,0.0010793187669131587,42953316,4,12.326384301980337,"[0, 0, 1, 0]"
89,10,0.8374480917832393,0.8374480917832393,0.0008654164721906938,42531652,4,12.326384301980337,"[1, 1, 0, 0]"
89,11,0.837314483672296,0.837314483672296,0.0010955020069501342,42953316,4,12.326384301980337,"[0, 0, 1, 0]"
89,12,0.8348466072823073,0.8348466072823073,0.0006564057040761443,42109988,4,12.326384301980337,"[1, 0, 1, 1]"
89,13,0.8333314492916447,0.8333314492916447,0.0008633833154391973,42531652,4,12.326384301980337,"[1, 0, 1, 0]"
89,14,0.8332716226562075,0.8332716226562075,0.0006588021682778452,42109988,4,12.326384301980337,"[0, 1, 1, 1]"
89,15,0.8328259461072065,0.8328259461072065,0.0006537158323942307,42109988,4,12.326384301980337,"[0, 1, 1, 1]"
89,16,0.8321879410852007,0.8321879410852007,0.0012849836376188522,44030852,5,12.326384301980337,"[0, 0, 0, 1, 0]"
89,17,0.8318641634097347,0.8318641634097347,0.0013466343562926187,43374980,4,12.326384301980337,"[0, 0, 0, 0]"
89,18,0.8314034845756778,0.8314034845756778,0.0008564550201086565,42531652,4,12.326384301980337,"[0, 0, 1, 1]"
89,19,0.8280611955734776,0.8280611955734776,0.000846800894075212,42531652,4,12.326384301980337,"[1, 1, 0, 0]"
89,20,0.8260219387604995,0.8260219387604995,0.0006535182789988578,42109988,4,12.326384301980337,"[1, 1, 1, 0]"
89,21,0.8247763923370437,0.8247763923370437,0.0010535318523328355,42953316,4,12.326384301980337,"[0, 1, 0, 0]"
89,22,0.8191732637261032,0.8191732637261032,0.0008469176422333978,42531652,4,12.326384301980337,"[0, 1, 1, 0]"
89,23,0.8191701932929975,0.8191701932929975,0.0010696865452275155,42953316,4,12.326384301980337,"[0, 0, 1, 0]"
89,24,0.8184357105131076,0.8184357105131076,0.0006546682651536143,42109988,4,12.326384301980337,"[1, 0, 1, 1]"
89,25,0.8178114514346964,0.8178114514346964,0.0012851496771389144,43374980,4,12.326384301980337,"[0, 0, 0, 0]"
89,26,0.8161153041231273,0.8161153041231273,0.0008532972641021727,42531652,4,12.326384301980337,"[1, 0, 0, 1]"
89,27,0.8114993364356375,0.8114993364356375,0.0006597973003815067,42109988,4,12.326384301980337,"[1, 0, 1, 1]"
89,28,0.8080405896024173,0.8080405896024173,0.0013778363277100305,43374980,4,12.326384301980337,"[0, 0, 0, 0]"
89,29,0.8068664840217799,0.8068664840217799,0.0012562158263655023,43374980,4,12.326384301980337,"[0, 0, 0, 0]"
90,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,11.616965730985006,"[0, 0, 0, 1]"
90,1,0.8550405101837045,0.8550405101837045,0.000843337476018202,42531652,4,11.616965730985006,"[1, 0, 1, 0]"
90,2,0.8526415417004521,0.8526415417004521,0.0008578829784961813,42531652,4,11.616965730985006,"[0, 0, 1, 1]"
90,3,0.851922740507699,0.851922740507699,0.001355589211712829,44030852,5,11.616965730985006,"[0, 0, 1, 0, 0]"
90,4,0.8514989213202525,0.8514989213202525,0.0006521881859566263,42109988,4,11.616965730985006,"[1, 0, 1, 1]"
90,5,0.8507808703430388,0.8507808703430388,0.000854844085629435,42531652,4,11.616965730985006,"[0, 0, 1, 1]"
90,6,0.8504129053700545,0.8504129053700545,0.0010720655133828838,42953316,4,11.616965730985006,"[0, 1, 0, 0]"
90,7,0.8485639812265114,0.8485639812265114,0.0008594978413732842,42531652,4,11.616965730985006,"[1, 0, 1, 0]"
90,8,0.841410330349597,0.841410330349597,0.0004664834457489246,41688324,4,11.616965730985006,"[1, 1, 1, 1]"
90,9,0.8410370095136571,0.8410370095136571,0.0008503772526424616,42531652,4,11.616965730985006,"[1, 1, 0, 0]"
90,10,0.8400423242011982,0.8400423242011982,0.0008511164212014843,42531652,4,11.616965730985006,"[0, 1, 1, 0]"
90,11,0.8393920407131202,0.8393920407131202,0.0006534467442605168,42109988,4,11.616965730985006,"[1, 1, 0, 1]"
90,12,0.8387839474361416,0.8387839474361416,0.0010721130811168435,42953316,4,11.616965730985006,"[0, 0, 0, 1]"
90,13,0.838096197109718,0.838096197109718,0.001310358483138732,43374980,4,11.616965730985006,"[0, 0, 0, 0]"
90,14,0.8372653540132704,0.8372653540132704,0.0006546561520774551,42109988,4,11.616965730985006,"[1, 1, 1, 0]"
90,15,0.8365305535513633,0.8365305535513633,0.001067956860618111,42953316,4,11.616965730985006,"[0, 0, 1, 0]"
90,16,0.8365292894768523,0.8365292894768523,0.0006627394316812105,42109988,4,11.616965730985006,"[0, 1, 1, 1]"
90,17,0.8364123589090485,0.8364123589090485,0.0008407037118771807,42531652,4,11.616965730985006,"[0, 0, 1, 1]"
90,18,0.83624722866653,0.83624722866653,0.0008474601351561897,42531652,4,11.616965730985006,"[0, 0, 1, 1]"
90,19,0.8349060188360354,0.8349060188360354,0.0008746220722814348,42531652,4,11.616965730985006,"[0, 1, 1, 0]"
90,20,0.8344973296977869,0.8344973296977869,0.000865713883924516,42531652,4,11.616965730985006,"[1, 1, 0, 0]"
90,21,0.8313984666023988,0.8313984666023988,0.001067096380791825,42953316,4,11.616965730985006,"[0, 1, 0, 0]"
90,22,0.8310024841041838,0.8310024841041838,0.0013471612167430724,43374980,4,11.616965730985006,"[0, 0, 0, 0]"
90,23,0.8287241337975733,0.8287241337975733,0.0010931951135020465,42953316,4,11.616965730985006,"[0, 0, 1, 0]"
90,24,0.8279171862186643,0.8279171862186643,0.001076028247282127,42953316,4,11.616965730985006,"[0, 1, 0, 0]"
90,25,0.8261701203044873,0.8261701203044873,0.00045969942120211,41688324,4,11.616965730985006,"[1, 1, 1, 1]"
90,26,0.8221911885680713,0.8221911885680713,0.000653935865092864,42109988,4,11.616965730985006,"[1, 0, 1, 1]"
90,27,0.8204427654196678,0.8204427654196678,0.0006621708892820839,42109988,4,11.616965730985006,"[1, 1, 1, 0]"
90,28,0.7972591565858729,0.7972591565858729,0.0006581409277017922,42109988,4,11.616965730985006,"[0, 1, 1, 1]"
90,29,0.7832809421062596,0.7832809421062596,0.0008662916633840452,42531652,4,11.616965730985006,"[1, 1, 0, 0]"
91,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,11.36957125266393,"[0, 0, 0, 1]"
91,1,0.8562524705865039,0.8562524705865039,0.0008699702900249828,42531652,4,11.36957125266393,"[0, 0, 1, 1]"
91,2,0.8512885426995429,0.8512885426995429,0.0010846611310509925,42953316,4,11.36957125266393,"[0, 0, 1, 0]"
91,3,0.8485546460461467,0.8485546460461467,0.0013251022198559478,44030852,5,11.36957125266393,"[0, 0, 0, 0, 1]"
91,4,0.847330711167145,0.847330711167145,0.0008421125608134738,42531652,4,11.36957125266393,"[0, 0, 1, 1]"
91,5,0.8470482866613674,0.8470482866613674,0.0006538299413923015,42109988,4,11.36957125266393,"[1, 1, 0, 1]"
91,6,0.8465920943492051,0.8465920943492051,0.0008449969646654666,42531652,4,11.36957125266393,"[0, 0, 1, 1]"
91,7,0.8457827880389567,0.8457827880389567,0.0006501530055600674,42109988,4,11.36957125266393,"[1, 0, 1, 1]"
91,8,0.8452990663837274,0.8452990663837274,0.0008436345165233782,42531652,4,11.36957125266393,"[1, 1, 0, 0]"
91,9,0.8443926293655504,0.8443926293655504,0.0006546601841964343,42109988,4,11.36957125266393,"[1, 1, 0, 1]"
91,10,0.844318949447105,0.844318949447105,0.0008598461687104143,42531652,4,11.36957125266393,"[0, 1, 0, 1]"
91,11,0.840205963421919,0.840205963421919,0.0008866125346220871,42531652,4,11.36957125266393,"[0, 0, 1, 1]"
91,12,0.8392185843067151,0.8392185843067151,0.0010940607796928428,42953316,4,11.36957125266393,"[0, 0, 0, 1]"
91,13,0.838459042834021,0.838459042834021,0.0008578868815056148,42531652,4,11.36957125266393,"[1, 0, 1, 0]"
91,14,0.8376153153926456,0.8376153153926456,0.0010700253729505386,42953316,4,11.36957125266393,"[1, 0, 0, 0]"
91,15,0.8367310286432392,0.8367310286432392,0.0006549251302977667,42109988,4,11.36957125266393,"[1, 1, 0, 1]"
91,16,0.8358883900638613,0.8358883900638613,0.0006579176496164477,42109988,4,11.36957125266393,"[0, 1, 1, 1]"
91,17,0.8355016498579616,0.8355016498579616,0.0011283686078658842,42953316,4,11.36957125266393,"[0, 1, 0, 0]"
91,18,0.8324186635719227,0.8324186635719227,0.0010588566746012843,42953316,4,11.36957125266393,"[0, 0, 0, 1]"
91,19,0.8319061535868871,0.8319061535868871,0.0004665537002283406,41688324,4,11.36957125266393,"[1, 1, 1, 1]"
91,20,0.8318250205762386,0.8318250205762386,0.0008571333266755051,42531652,4,11.36957125266393,"[0, 0, 1, 1]"
91,21,0.8313362372229617,0.8313362372229617,0.0008687320430985989,42531652,4,11.36957125266393,"[0, 1, 1, 0]"
91,22,0.830537141723739,0.830537141723739,0.0008583767636817821,42531652,4,11.36957125266393,"[1, 0, 1, 0]"
91,23,0.8276936836002177,0.8276936836002177,0.0010966743287466902,43609188,5,11.36957125266393,"[0, 1, 1, 0, 0]"
91,24,0.8262223251191004,0.8262223251191004,0.0008590210240304549,42531652,4,11.36957125266393,"[0, 1, 1, 0]"
91,25,0.8243526499141156,0.8243526499141156,0.0008443482709364926,42531652,4,11.36957125266393,"[0, 1, 0, 1]"
91,26,0.8203635956057724,0.8203635956057724,0.0010661695866493826,42953316,4,11.36957125266393,"[0, 0, 1, 0]"
91,27,0.8183984108370919,0.8183984108370919,0.0010637268585034032,42953316,4,11.36957125266393,"[1, 0, 0, 0]"
91,28,0.8124570085210503,0.8124570085210503,0.00046650559159659564,41688324,4,11.36957125266393,"[1, 1, 1, 1]"
91,29,0.8011259612976964,0.8011259612976964,0.0006759207806564828,42765860,5,11.36957125266393,"[1, 0, 1, 1, 1]"
92,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,11.929640821615855,"[0, 0, 0, 1]"
92,1,0.8562503123696517,0.8562503123696517,0.0010817779706137137,42953316,4,11.929640821615855,"[0, 0, 1, 0]"
92,2,0.8514985410931488,0.8514985410931488,0.0008473235527375476,42531652,4,11.929640821615855,"[0, 0, 1, 1]"
92,3,0.8501934899225195,0.8501934899225195,0.0010781934205566512,42953316,4,11.929640821615855,"[0, 0, 0, 1]"
92,4,0.8428845545362579,0.8428845545362579,0.0006528191164413348,42109988,4,11.929640821615855,"[1, 0, 1, 1]"
92,5,0.8423158078310815,0.8423158078310815,0.0010697738502169663,42953316,4,11.929640821615855,"[0, 1, 0, 0]"
92,6,0.841461960864027,0.841461960864027,0.0010640573721289873,42953316,4,11.929640821615855,"[0, 0, 0, 1]"
92,7,0.841150376188366,0.841150376188366,0.000890298783060837,43187524,5,11.929640821615855,"[1, 1, 0, 1, 0]"
92,8,0.839765678791366,0.839765678791366,0.0008735106360078095,42531652,4,11.929640821615855,"[0, 1, 0, 1]"
92,9,0.8392699925120023,0.8392699925120023,0.0006635380664870064,42109988,4,11.929640821615855,"[1, 1, 0, 1]"
92,10,0.8392698951031817,0.8392698951031817,0.0008731382274182831,43187524,5,11.929640821615855,"[1, 0, 0, 1, 1]"
92,11,0.8374921162039742,0.8374921162039742,0.0010620492861601227,42953316,4,11.929640821615855,"[0, 0, 1, 0]"
92,12,0.8371521703727545,0.8371521703727545,0.0004664085458027833,41688324,4,11.929640821615855,"[1, 1, 1, 1]"
92,13,0.8367055743030909,0.8367055743030909,0.0010617447285070777,42953316,4,11.929640821615855,"[0, 0, 0, 1]"
92,14,0.8316059748519468,0.8316059748519468,0.0006557131852419611,42109988,4,11.929640821615855,"[0, 1, 1, 1]"
92,15,0.8310730875966592,0.8310730875966592,0.0010831782868642242,42953316,4,11.929640821615855,"[0, 0, 1, 0]"
92,16,0.8301237577939415,0.8301237577939415,0.0010654186756236161,42953316,4,11.929640821615855,"[0, 0, 1, 0]"
92,17,0.8298894909952818,0.8298894909952818,0.0008637088436405472,42531652,4,11.929640821615855,"[1, 0, 1, 0]"
92,18,0.8290996443850236,0.8290996443850236,0.0009008794933176064,43187524,5,11.929640821615855,"[1, 1, 0, 0, 1]"
92,19,0.8289439222201764,0.8289439222201764,0.0008463543784641165,42531652,4,11.929640821615855,"[0, 1, 0, 1]"
92,20,0.8283073181076055,0.8283073181076055,0.0006626565145586241,42109988,4,11.929640821615855,"[1, 0, 1, 1]"
92,21,0.8239492098194291,0.8239492098194291,0.0013807305215952047,43374980,4,11.929640821615855,"[0, 0, 0, 0]"
92,22,0.8213219529040469,0.8213219529040469,0.0008679730771233308,42531652,4,11.929640821615855,"[0, 0, 1, 1]"
92,23,0.8208759268810651,0.8208759268810651,0.0008434166762101009,42531652,4,11.929640821615855,"[1, 0, 0, 1]"
92,24,0.8192349959608243,0.8192349959608243,0.0006611555148451093,42109988,4,11.929640821615855,"[1, 0, 1, 1]"
92,25,0.8154639383092271,0.8154639383092271,0.0008473829945247185,42531652,4,11.929640821615855,"[0, 0, 1, 1]"
92,26,0.8126976076510215,0.8126976076510215,0.0008632563450249863,42531652,4,11.929640821615855,"[1, 0, 0, 1]"
92,27,0.8014445278602269,0.8014445278602269,0.0010986847934892718,43609188,5,11.929640821615855,"[0, 0, 1, 1, 0]"
92,28,0.7856085760348561,0.7856085760348561,0.0013353489196928654,44030852,5,11.929640821615855,"[1, 0, 0, 0, 0]"
92,29,0.7821996982102706,0.7821996982102706,0.0008471117499210139,42531652,4,11.929640821615855,"[0, 0, 1, 1]"
93,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,11.996420125166575,"[0, 0, 0, 1]"
93,1,0.8574118972527519,0.8574118972527519,0.0008719155154354435,42531652,4,11.996420125166575,"[0, 0, 1, 1]"
93,2,0.8540174545803985,0.8540174545803985,0.0008409456198197849,42531652,4,11.996420125166575,"[0, 0, 1, 1]"
93,3,0.8513226519478104,0.8513226519478104,0.0013717402214248804,44030852,5,11.996420125166575,"[0, 0, 1, 0, 0]"
93,4,0.849965684095902,0.849965684095902,0.0008645180192964271,42531652,4,11.996420125166575,"[0, 1, 0, 1]"
93,5,0.8439631212261555,0.8439631212261555,0.0008451434844941336,42531652,4,11.996420125166575,"[0, 0, 1, 1]"
93,6,0.8398336867381113,0.8398336867381113,0.0010665412902450585,42953316,4,11.996420125166575,"[0, 0, 0, 1]"
93,7,0.838603367600412,0.838603367600412,0.0006588358999269599,42109988,4,11.996420125166575,"[1, 1, 0, 1]"
93,8,0.8383586280253055,0.8383586280253055,0.0008711080278017301,42531652,4,11.996420125166575,"[0, 1, 0, 1]"
93,9,0.8370527819915591,0.8370527819915591,0.0008643868768171586,43187524,5,11.996420125166575,"[0, 1, 1, 0, 1]"
93,10,0.8350255321438801,0.8350255321438801,0.0010600519778969837,42953316,4,11.996420125166575,"[1, 0, 0, 0]"
93,11,0.8349862229086905,0.8349862229086905,0.0008478681333957517,42531652,4,11.996420125166575,"[0, 0, 1, 1]"
93,12,0.8348793461222416,0.8348793461222416,0.0006751433198161899,42765860,5,11.996420125166575,"[1, 1, 0, 1, 1]"
93,13,0.8345148477168453,0.8345148477168453,0.0010582747301978476,42953316,4,11.996420125166575,"[0, 0, 0, 1]"
93,14,0.8344672444730713,0.8344672444730713,0.0008627436429688192,42531652,4,11.996420125166575,"[1, 0, 0, 1]"
93,15,0.8333255825838863,0.8333255825838863,0.001294660429343918,47019620,6,11.996420125166575,"[0, 1, 0, 0, 1, 1]"
93,16,0.8328949074085952,0.8328949074085952,0.0008627292888977149,43187524,5,11.996420125166575,"[1, 0, 0, 1, 1]"
93,17,0.8300765048003317,0.8300765048003317,0.0008643473290461809,42531652,4,11.996420125166575,"[0, 1, 0, 1]"
93,18,0.8291834224092661,0.8291834224092661,0.0006805052274857905,42765860,5,11.996420125166575,"[1, 1, 1, 1, 0]"
93,19,0.8286522935200099,0.8286522935200099,0.001077312345435704,42953316,4,11.996420125166575,"[0, 0, 0, 1]"
93,20,0.8273505052079192,0.8273505052079192,0.0012516949512807534,43374980,4,11.996420125166575,"[0, 0, 0, 0]"
93,21,0.8268219793689707,0.8268219793689707,0.0012688784314532507,47019620,6,11.996420125166575,"[1, 0, 0, 1, 1, 0]"
93,22,0.8264839369438088,0.8264839369438088,0.0008640475688809331,42531652,4,11.996420125166575,"[0, 1, 0, 1]"
93,23,0.8208105698784408,0.8208105698784408,0.0004737646597006576,41688324,4,11.996420125166575,"[1, 1, 1, 1]"
93,24,0.819839476957782,0.819839476957782,0.0008397037243876765,42531652,4,11.996420125166575,"[0, 0, 1, 1]"
93,25,0.8193383634478241,0.8193383634478241,0.0010622713666538055,42953316,4,11.996420125166575,"[0, 0, 0, 1]"
93,26,0.8163885091596056,0.8163885091596056,0.0006574688524508135,42109988,4,11.996420125166575,"[1, 1, 1, 0]"
93,27,0.8090837838581489,0.8090837838581489,0.0008556302104323626,42531652,4,11.996420125166575,"[0, 1, 0, 1]"
93,28,0.8085693964332268,0.8085693964332268,0.0010892049250926109,43609188,5,11.996420125166575,"[1, 0, 0, 1, 0]"
