generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
88,5,0.758655243192322,0.758655243192322,0.007745503833800669,44031109,5,29.82697957356771,"[0, 0, 1, 0, 0]"
88,6,0.7563407688024426,0.7563407688024426,0.007642693659794738,43375237,4,29.82697957356771,"[0, 0, 0, 0]"
88,7,0.755177839579689,0.755177839579689,0.00555752352217318,42953573,4,29.82697957356771,"[0, 0, 1, 0]"
88,8,0.7528917202138832,0.7528917202138832,0.007178227086227445,43375237,4,29.82697957356771,"[0, 0, 0, 0]"
88,9,0.7516156563813132,0.7516156563813132,0.008718136527585154,44452773,5,29.82697957356771,"[0, 0, 0, 0, 0]"
88,10,0.7485737631750646,0.7485737631750646,0.005783594631381121,42953573,4,29.82697957356771,"[0, 0, 1, 0]"
88,11,0.7440157092477043,0.7440157092477043,0.010528077566444144,48284869,6,29.82697957356771,"[0, 0, 0, 0, 0, 0]"
88,12,0.7426952130376951,0.7426952130376951,0.0071460661579153895,43375237,4,29.82697957356771,"[0, 0, 0, 0]"
88,13,0.7383326714078959,0.7383326714078959,0.007708939788479013,44031109,5,29.82697957356771,"[0, 0, 0, 1, 0]"
88,14,0.7363243854541124,0.7363243854541124,0.00543047359858918,42953573,4,29.82697957356771,"[0, 0, 1, 0]"
88,15,0.7343608719178627,0.7343608719178627,0.005644260560037549,42953573,4,29.82697957356771,"[1, 0, 0, 0]"
88,16,0.7257074061710937,0.7257074061710937,0.007354510393288927,44031109,5,29.82697957356771,"[0, 1, 0, 0, 0]"
88,17,0.7242016493732188,0.7242016493732188,0.0074420391468537645,44031109,5,29.82697957356771,"[0, 0, 0, 0, 1]"
88,18,0.7239590043108545,0.7239590043108545,0.005510080819673471,42953573,4,29.82697957356771,"[0, 0, 0, 1]"
88,19,0.7176773351889921,0.7176773351889921,0.007241000649675285,44031109,5,29.82697957356771,"[0, 0, 0, 0, 1]"
88,20,0.7020749918343575,0.7020749918343575,0.008697327401623437,44452773,5,29.82697957356771,"[0, 0, 0, 0, 0]"
88,21,0.7011837250701891,0.7011837250701891,0.007418164019964962,47441541,6,29.82697957356771,"[0, 1, 0, 1, 0, 0]"
88,22,0.6985309806969092,0.6985309806969092,0.003885562487844301,42531909,4,29.82697957356771,"[1, 1, 0, 0]"
88,23,0.6961945450962896,0.6961945450962896,0.0059484132324326205,43609445,5,29.82697957356771,"[0, 1, 0, 1, 0]"
88,24,0.6959819757926853,0.6959819757926853,0.005907185207668347,43609445,5,29.82697957356771,"[1, 0, 0, 1, 0]"
88,25,0.6816325650736826,0.6816325650736826,0.003951283503616632,42531909,4,29.82697957356771,"[0, 1, 1, 0]"
88,26,0.6569579634916725,0.6569579634916725,0.005929978501973385,47019877,6,29.82697957356771,"[1, 0, 1, 1, 0, 0]"
88,27,0.6489926556574946,0.6489926556574946,0.008812929996284512,48519077,7,29.82697957356771,"[0, 0, 0, 1, 1, 0, 0]"
88,28,0.6428245021666547,0.6428245021666547,0.007340960744672369,44031109,5,29.82697957356771,"[1, 0, 0, 0, 0]"
88,29,0.6299352212554808,0.6299352212554808,0.002836866103251916,42110245,4,29.82697957356771,"[1, 1, 1, 0]"
89,0,0.838816828423817,0.838816828423817,0.005424760631285608,42953573,4,29.367887298266094,"[0, 0, 1, 0]"
89,1,0.6752864999285034,0.6752864999285034,0.003992716633575517,42531909,4,29.367887298266094,"[1, 0, 1, 0]"
89,2,0.6713346626020396,0.6713346626020396,0.007763155969459871,47441541,6,29.367887298266094,"[1, 1, 0, 0, 0, 0]"
89,3,0.6710687351473855,0.6710687351473855,0.005640426615838768,42953573,4,29.367887298266094,"[0, 0, 1, 0]"
89,4,0.6708771011267288,0.6708771011267288,0.005744968114910436,42953573,4,29.367887298266094,"[0, 0, 1, 0]"
89,5,0.668123089927006,0.668123089927006,0.005470990358741435,42953573,4,29.367887298266094,"[0, 0, 1, 0]"
89,6,0.6510736801436169,0.6510736801436169,0.00740605905308801,44031109,5,29.367887298266094,"[0, 0, 1, 0, 0]"
89,7,0.6465370534023078,0.6465370534023078,0.007109457810562987,43375237,4,29.367887298266094,"[0, 0, 0, 0]"
89,8,0.6422048112819811,0.6422048112819811,0.007200657001206863,43375237,4,29.367887298266094,"[0, 0, 0, 0]"
89,9,0.6415638863661016,0.6415638863661016,0.0042034640305761975,43187781,5,29.367887298266094,"[0, 0, 1, 1, 1]"
89,10,0.6406358431596493,0.6406358431596493,0.007239535498941682,43375237,4,29.367887298266094,"[0, 0, 0, 0]"
89,11,0.6396530351416589,0.6396530351416589,0.007446337117424677,44031109,5,29.367887298266094,"[0, 0, 0, 0, 1]"
89,12,0.6376382506693045,0.6376382506693045,0.005891642422228092,42953573,4,29.367887298266094,"[0, 1, 0, 0]"
89,13,0.6370683925783979,0.6370683925783979,0.009923155933496129,48519077,7,29.367887298266094,"[0, 0, 1, 0, 0, 1, 0]"
89,14,0.6364615133958288,0.6364615133958288,0.007007723501655417,43375237,4,29.367887298266094,"[0, 0, 0, 0]"
89,15,0.633389567279427,0.633389567279427,0.00756180793234176,43375237,4,29.367887298266094,"[0, 0, 0, 0]"
89,16,0.6321323241072109,0.6321323241072109,0.005558129599241098,42953573,4,29.367887298266094,"[0, 0, 1, 0]"
89,17,0.6317099121845242,0.6317099121845242,0.007267237456092976,44031109,5,29.367887298266094,"[0, 0, 1, 0, 0]"
89,18,0.6307527654282442,0.6307527654282442,0.0074093406662925805,47441541,6,29.367887298266094,"[0, 1, 0, 0, 0, 1]"
89,19,0.6266288284342006,0.6266288284342006,0.009230448595565004,44452773,5,29.367887298266094,"[0, 0, 0, 0, 0]"
89,20,0.6228883195263265,0.6228883195263265,0.002853133807501266,42110245,4,29.367887298266094,"[0, 1, 1, 1]"
89,21,0.6228244425707398,0.6228244425707398,0.005541337011309974,42953573,4,29.367887298266094,"[0, 0, 1, 0]"
89,22,0.6225134846214221,0.6225134846214221,0.009249351603355854,47863205,6,29.367887298266094,"[0, 0, 1, 0, 0, 0]"
89,23,0.6222393133934381,0.6222393133934381,0.005925279435912896,43609445,5,29.367887298266094,"[1, 0, 0, 1, 0]"
89,24,0.6167391672944759,0.6167391672944759,0.006058678445022208,47019877,6,29.367887298266094,"[1, 0, 1, 0, 0, 1]"
89,25,0.6153091623233294,0.6153091623233294,0.005520972372848809,42953573,4,29.367887298266094,"[0, 0, 1, 0]"
89,26,0.6140263872494498,0.6140263872494498,0.005712544178282938,42953573,4,29.367887298266094,"[0, 0, 0, 1]"
89,27,0.6133592208536959,0.6133592208536959,0.005352278387344433,42953573,4,29.367887298266094,"[0, 0, 1, 0]"
89,28,0.6083092649829615,0.6083092649829615,0.008717966231471887,44452773,5,29.367887298266094,"[0, 0, 0, 0, 0]"
89,29,0.6011561520739511,0.6011561520739511,0.00942826184045677,47863205,6,29.367887298266094,"[0, 0, 0, 1, 0, 0]"
90,0,0.838816828423817,0.838816828423817,0.005424760631285608,42953573,4,27.67941943804423,"[0, 0, 1, 0]"
90,1,0.8282715947458905,0.8282715947458905,0.005574995169377665,42953573,4,27.67941943804423,"[0, 1, 0, 0]"
90,2,0.8102728960906045,0.8102728960906045,0.007307537827765588,44031109,5,27.67941943804423,"[0, 0, 1, 0, 0]"
90,3,0.8079315376736715,0.8079315376736715,0.00748826089235906,43375237,4,27.67941943804423,"[0, 0, 0, 0]"
90,4,0.807049526469258,0.807049526469258,0.007708215669575196,43375237,4,27.67941943804423,"[0, 0, 0, 0]"
90,5,0.8065127513215666,0.8065127513215666,0.005322830317981215,42953573,4,27.67941943804423,"[0, 0, 1, 0]"
90,6,0.802212933007291,0.802212933007291,0.00573654959461959,42953573,4,27.67941943804423,"[0, 0, 1, 0]"
90,7,0.8009734064222066,0.8009734064222066,0.0072115644735773815,43375237,4,27.67941943804423,"[0, 0, 0, 0]"
90,8,0.8002536861823173,0.8002536861823173,0.005724008465737834,42953573,4,27.67941943804423,"[0, 0, 1, 0]"
90,9,0.7993116200476033,0.7993116200476033,0.005514312270889539,42953573,4,27.67941943804423,"[0, 0, 1, 0]"
90,10,0.7992891487569809,0.7992891487569809,0.005858745162204849,43609445,5,27.67941943804423,"[1, 0, 1, 0, 0]"
90,11,0.7978896101323579,0.7978896101323579,0.0059546469878789384,42953573,4,27.67941943804423,"[0, 0, 1, 0]"
90,12,0.797884684434987,0.797884684434987,0.00594174262699095,43609445,5,27.67941943804423,"[0, 0, 0, 1, 1]"
90,13,0.7965736314631084,0.7965736314631084,0.007625622310574867,43375237,4,27.67941943804423,"[0, 0, 0, 0]"
90,14,0.7950967296768857,0.7950967296768857,0.009818818990246767,44452773,5,27.67941943804423,"[0, 0, 0, 0, 0]"
90,15,0.7928984754332745,0.7928984754332745,0.005676155014878101,43609445,5,27.67941943804423,"[0, 0, 1, 1, 0]"
90,16,0.78686937581879,0.78686937581879,0.005886708323234097,42953573,4,27.67941943804423,"[0, 0, 1, 0]"
90,17,0.7830641182328701,0.7830641182328701,0.00870137967945787,44452773,5,27.67941943804423,"[0, 0, 0, 0, 0]"
90,18,0.7802295422667677,0.7802295422667677,0.004251734773657217,42531909,4,27.67941943804423,"[1, 1, 0, 0]"
90,19,0.7774863591281739,0.7774863591281739,0.007575576223034565,43375237,4,27.67941943804423,"[0, 0, 0, 0]"
90,20,0.7715039276760249,0.7715039276760249,0.007706725419938238,47441541,6,27.67941943804423,"[1, 0, 1, 0, 0, 0]"
90,21,0.765872143383099,0.765872143383099,0.009889014169379358,47863205,6,27.67941943804423,"[0, 0, 1, 0, 0, 0]"
90,22,0.7634908532232935,0.7634908532232935,0.005397782179757415,42953573,4,27.67941943804423,"[0, 0, 1, 0]"
90,23,0.7623004820878384,0.7623004820878384,0.00401706942783179,43187781,5,27.67941943804423,"[1, 1, 0, 0, 1]"
90,24,0.7609169432153217,0.7609169432153217,0.0038518414784045217,42531909,4,27.67941943804423,"[1, 0, 1, 0]"
90,25,0.7484632821008221,0.7484632821008221,0.004326422486667877,43187781,5,27.67941943804423,"[1, 1, 1, 0, 0]"
90,26,0.7390260847274305,0.7390260847274305,0.002792547022763006,42110245,4,27.67941943804423,"[1, 1, 1, 0]"
90,27,0.7273188164897221,0.7273188164897221,0.00810782463780662,47441541,6,27.67941943804423,"[0, 1, 0, 1, 0, 0]"
90,28,0.7057893960642355,0.7057893960642355,0.004166464049779551,43187781,5,27.67941943804423,"[0, 0, 1, 1, 1]"
90,29,0.6044750867151143,0.6044750867151143,0.007943719013092425,51507845,8,27.67941943804423,"[0, 1, 0, 1, 0, 1, 0, 1]"
91,0,0.838816828423817,0.838816828423817,0.005424760631285608,42953573,4,25.078376551469166,"[0, 0, 1, 0]"
91,1,0.7687099651101549,0.7687099651101549,0.005830898460603233,42953573,4,25.078376551469166,"[0, 1, 0, 0]"
91,2,0.7491855544797477,0.7491855544797477,0.00395462421469928,42531909,4,25.078376551469166,"[0, 1, 0, 1]"
91,3,0.7475858276704668,0.7475858276704668,0.004116811449927537,42531909,4,25.078376551469166,"[1, 1, 0, 0]"
91,4,0.7410406170977193,0.7410406170977193,0.0055579822324456395,42953573,4,25.078376551469166,"[0, 0, 1, 0]"
91,5,0.7403581171846988,0.7403581171846988,0.00756450961061907,43375237,4,25.078376551469166,"[0, 0, 0, 0]"
91,6,0.7397431062706664,0.7397431062706664,0.007022532570828712,43375237,4,25.078376551469166,"[0, 0, 0, 0]"
91,7,0.7395362040826932,0.7395362040826932,0.007259354573799316,43375237,4,25.078376551469166,"[0, 0, 0, 0]"
91,8,0.7378134418069116,0.7378134418069116,0.007270000981510204,44031109,5,25.078376551469166,"[0, 1, 0, 0, 0]"
91,9,0.7359086186741601,0.7359086186741601,0.005770042779274553,42953573,4,25.078376551469166,"[0, 0, 1, 0]"
91,10,0.7352735574148609,0.7352735574148609,0.005327267345153852,42953573,4,25.078376551469166,"[0, 0, 0, 1]"
91,11,0.7349520830111211,0.7349520830111211,0.004109591340763763,42531909,4,25.078376551469166,"[0, 1, 1, 0]"
91,12,0.7346965556586441,0.7346965556586441,0.005935561082916353,43609445,5,25.078376551469166,"[1, 0, 0, 1, 0]"
91,13,0.7342016044355625,0.7342016044355625,0.0038556759761761606,42531909,4,25.078376551469166,"[0, 1, 1, 0]"
91,14,0.7324651171422406,0.7324651171422406,0.0055914285113271706,42953573,4,25.078376551469166,"[0, 0, 1, 0]"
91,15,0.7304351045478673,0.7304351045478673,0.005961246722193013,42953573,4,25.078376551469166,"[0, 0, 0, 1]"
91,16,0.7288490215920111,0.7288490215920111,0.005954333613734673,42953573,4,25.078376551469166,"[0, 0, 1, 0]"
91,17,0.7284623575359275,0.7284623575359275,0.005788570406460252,42953573,4,25.078376551469166,"[0, 0, 1, 0]"
91,18,0.7262132341447466,0.7262132341447466,0.002802558059050442,42110245,4,25.078376551469166,"[1, 0, 1, 1]"
91,19,0.7242185794482812,0.7242185794482812,0.0052838495664884215,42953573,4,25.078376551469166,"[0, 0, 1, 0]"
91,20,0.723898657334679,0.723898657334679,0.004003252100485098,42531909,4,25.078376551469166,"[0, 1, 1, 0]"
91,21,0.723435598862616,0.723435598862616,0.007756350636386226,44031109,5,25.078376551469166,"[0, 0, 1, 0, 0]"
91,22,0.7203998192570035,0.7203998192570035,0.0055878200612064525,42953573,4,25.078376551469166,"[1, 0, 0, 0]"
91,23,0.7079743767107768,0.7079743767107768,0.009166544813065088,44452773,5,25.078376551469166,"[0, 0, 0, 0, 0]"
91,24,0.7073902303726463,0.7073902303726463,0.005640570317651865,42953573,4,25.078376551469166,"[0, 0, 1, 0]"
91,25,0.7009224454128951,0.7009224454128951,0.004093134695047167,42531909,4,25.078376551469166,"[0, 1, 1, 0]"
91,26,0.6998570152041971,0.6998570152041971,0.006078727120598394,43609445,5,25.078376551469166,"[0, 1, 0, 1, 0]"
