generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
84,15,0.8310020362666127,0.8310020362666127,0.0013455189272211468,43187524,5,11.147065285841624,"[0, 1, 1, 1, 0]"
84,16,0.8307634153513211,0.8307634153513211,0.0013799325382198267,44030852,5,11.147065285841624,"[0, 0, 0, 0, 1]"
84,17,0.8277676135679635,0.8277676135679635,0.0018009492143508086,43609188,5,11.147065285841624,"[0, 0, 0, 1, 1]"
84,18,0.8266112388784307,0.8266112388784307,0.0013468799505140037,42109988,4,11.147065285841624,"[0, 1, 1, 1]"
84,19,0.8254273932366141,0.8254273932366141,0.0016158495901494308,42531652,4,11.147065285841624,"[1, 1, 0, 0]"
84,20,0.8249570060182162,0.8249570060182162,0.0014093918307867654,42531652,4,11.147065285841624,"[0, 1, 0, 1]"
84,21,0.8231384948736222,0.8231384948736222,0.0013461373631837481,42953316,4,11.147065285841624,"[0, 0, 0, 1]"
84,22,0.8228721584532774,0.8228721584532774,0.0016443589714633183,43187524,5,11.147065285841624,"[0, 1, 1, 1, 0]"
84,23,0.8199877558234576,0.8199877558234576,0.0018023081505274836,42953316,4,11.147065285841624,"[1, 0, 0, 0]"
84,24,0.8194412123634562,0.8194412123634562,0.001312740487071309,42953316,4,11.147065285841624,"[0, 1, 0, 0]"
84,25,0.8120893071187284,0.8120893071187284,0.0017962506065080735,43374980,4,11.147065285841624,"[0, 0, 0, 0]"
84,26,0.8086978698623811,0.8086978698623811,0.0016263203786443324,43609188,5,11.147065285841624,"[0, 0, 1, 0, 1]"
84,27,0.7994031148205197,0.7994031148205197,0.0015615369679351794,44452516,5,11.147065285841624,"[0, 0, 0, 0, 0]"
84,28,0.7952869901781463,0.7952869901781463,0.0009484852139684471,42531652,4,11.147065285841624,"[0, 0, 1, 1]"
84,29,0.7840895982794985,0.7840895982794985,0.001347749880415962,42953316,4,11.147065285841624,"[1, 0, 0, 0]"
85,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.50275005499522,"[0, 0, 0, 1]"
85,1,0.8431395656375213,0.8431395656375213,0.0016235185866343214,42531652,4,11.50275005499522,"[0, 1, 0, 1]"
85,2,0.843074603950485,0.843074603950485,0.0017986674006641942,42953316,4,11.50275005499522,"[0, 0, 0, 1]"
85,3,0.8395408395426609,0.8395408395426609,0.0013871274323777316,43609188,5,11.50275005499522,"[0, 1, 1, 0, 0]"
85,4,0.8382140799863628,0.8382140799863628,0.001277240325741351,42531652,4,11.50275005499522,"[0, 1, 1, 0]"
85,5,0.8362212447075097,0.8362212447075097,0.0015496261411054217,41688324,4,11.50275005499522,"[1, 1, 1, 1]"
85,6,0.835500018504242,0.835500018504242,0.001785911846301578,42953316,4,11.50275005499522,"[0, 0, 0, 1]"
85,7,0.8353209060342833,0.8353209060342833,0.0013766354804442443,44030852,5,11.50275005499522,"[0, 1, 0, 0, 0]"
85,8,0.8347276448468631,0.8347276448468631,0.0013054908136217955,42109988,4,11.50275005499522,"[0, 1, 1, 1]"
85,9,0.8328115623572473,0.8328115623572473,0.0012967210588729048,42953316,4,11.50275005499522,"[0, 0, 0, 1]"
85,10,0.8314871370689002,0.8314871370689002,0.0014547859603400402,44030852,5,11.50275005499522,"[0, 0, 0, 0, 1]"
85,11,0.8308517100392534,0.8308517100392534,0.0017308767837288968,42531652,4,11.50275005499522,"[0, 1, 0, 1]"
85,12,0.8301920723820067,0.8301920723820067,0.0013142672015671083,42953316,4,11.50275005499522,"[0, 1, 0, 0]"
85,13,0.8288893621361261,0.8288893621361261,0.001917615479002013,47862948,6,11.50275005499522,"[0, 1, 0, 0, 0, 0]"
85,14,0.8269778693087395,0.8269778693087395,0.0018237234480887098,42531652,4,11.50275005499522,"[0, 1, 1, 0]"
85,15,0.8264908256979857,0.8264908256979857,0.00129665511671424,42531652,4,11.50275005499522,"[0, 1, 1, 0]"
85,16,0.826268840643233,0.826268840643233,0.0017133506545623607,42531652,4,11.50275005499522,"[0, 1, 0, 1]"
85,17,0.8260167493082311,0.8260167493082311,0.0013784749775213447,43609188,5,11.50275005499522,"[0, 0, 0, 1, 1]"
85,18,0.8256332942626948,0.8256332942626948,0.0014556270749729245,43374980,4,11.50275005499522,"[0, 0, 0, 0]"
85,19,0.8248799222525388,0.8248799222525388,0.0013602068551761555,43609188,5,11.50275005499522,"[0, 1, 0, 0, 1]"
85,20,0.8215252781366597,0.8215252781366597,0.0019313788154172375,44030852,5,11.50275005499522,"[0, 0, 0, 1, 0]"
85,21,0.8214624334145332,0.8214624334145332,0.002062569729651899,47019620,6,11.50275005499522,"[0, 0, 0, 1, 1, 1]"
85,22,0.8213674276427058,0.8213674276427058,0.001328698213910684,42953316,4,11.50275005499522,"[0, 0, 0, 1]"
85,23,0.821003692045919,0.821003692045919,0.001282258210344577,42531652,4,11.50275005499522,"[0, 1, 0, 1]"
85,24,0.8209231767560146,0.8209231767560146,0.0016669708011830425,43187524,5,11.50275005499522,"[1, 1, 1, 0, 0]"
85,25,0.8170687069174968,0.8170687069174968,0.0013455283766775888,42953316,4,11.50275005499522,"[0, 1, 0, 0]"
85,26,0.8140949985667327,0.8140949985667327,0.0013720729559204205,42531652,4,11.50275005499522,"[0, 1, 1, 0]"
85,27,0.8133413157703068,0.8133413157703068,0.0016550031008243443,43609188,5,11.50275005499522,"[0, 0, 1, 1, 0]"
85,28,0.8113075975708997,0.8113075975708997,0.0013491624162502666,42953316,4,11.50275005499522,"[0, 0, 0, 1]"
85,29,0.8038378422237096,0.8038378422237096,0.0014108014528322569,43609188,5,11.50275005499522,"[0, 1, 0, 1, 0]"
86,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.593392992019654,"[0, 0, 0, 1]"
86,1,0.8546598062920168,0.8546598062920168,0.0015718785589536098,44030852,5,11.593392992019654,"[0, 1, 0, 0, 0]"
86,2,0.8477295200338825,0.8477295200338825,0.0013815891533282565,44030852,5,11.593392992019654,"[0, 0, 0, 0, 1]"
86,3,0.8473614829039273,0.8473614829039273,0.0018370724202658823,44030852,5,11.593392992019654,"[0, 0, 0, 0, 1]"
86,4,0.8447931711315726,0.8447931711315726,0.001609689391656541,42531652,4,11.593392992019654,"[0, 1, 0, 1]"
86,5,0.8412034337359926,0.8412034337359926,0.0011500661001922167,43609188,5,11.593392992019654,"[0, 0, 1, 0, 1]"
86,6,0.8408606292732429,0.8408606292732429,0.0015253666327012941,42953316,4,11.593392992019654,"[0, 0, 1, 0]"
86,7,0.840761437300563,0.840761437300563,0.0015780201786757507,42953316,4,11.593392992019654,"[0, 1, 0, 0]"
86,8,0.8402039355005981,0.8402039355005981,0.0013194388590450894,42109988,4,11.593392992019654,"[0, 1, 1, 1]"
86,9,0.838015749764113,0.838015749764113,0.0017385691840280878,42953316,4,11.593392992019654,"[0, 0, 1, 0]"
86,10,0.8370774493569523,0.8370774493569523,0.0013804658049187484,44030852,5,11.593392992019654,"[0, 1, 0, 0, 0]"
86,11,0.8367135655264258,0.8367135655264258,0.0015240461786000176,42953316,4,11.593392992019654,"[0, 0, 0, 1]"
86,12,0.834735069781994,0.834735069781994,0.0017726908922765126,43609188,5,11.593392992019654,"[0, 1, 0, 0, 1]"
86,13,0.8338155485566336,0.8338155485566336,0.0013024845953778107,42531652,4,11.593392992019654,"[0, 1, 0, 1]"
86,14,0.8337059832085755,0.8337059832085755,0.0014240311417218416,43609188,5,11.593392992019654,"[0, 0, 0, 1, 1]"
86,15,0.8335050125857385,0.8335050125857385,0.0018045304558596553,44030852,5,11.593392992019654,"[0, 0, 0, 0, 1]"
86,16,0.8303009561546646,0.8303009561546646,0.0013638865874530351,43187524,5,11.593392992019654,"[1, 0, 0, 1, 1]"
86,17,0.8277061677309698,0.8277061677309698,0.001606394074537712,42531652,4,11.593392992019654,"[0, 1, 0, 1]"
86,18,0.827288261186163,0.827288261186163,0.0017553972472942017,43187524,5,11.593392992019654,"[0, 1, 1, 1, 0]"
86,19,0.8256803696637639,0.8256803696637639,0.0013056338886715511,42531652,4,11.593392992019654,"[0, 1, 1, 0]"
86,20,0.8245623864387885,0.8245623864387885,0.0016945593298705137,42531652,4,11.593392992019654,"[0, 1, 1, 0]"
86,21,0.8226369852843967,0.8226369852843967,0.0014263118246936814,42765860,5,11.593392992019654,"[0, 1, 1, 1, 1]"
86,22,0.8214853422278456,0.8214853422278456,0.0013479478214495876,42953316,4,11.593392992019654,"[0, 0, 0, 1]"
86,23,0.8190950887529582,0.8190950887529582,0.0008142924210566908,42109988,4,11.593392992019654,"[1, 1, 1, 0]"
86,24,0.8185050640360475,0.8185050640360475,0.0014855759150219803,42765860,5,11.593392992019654,"[1, 1, 1, 0, 1]"
86,25,0.8180181076902392,0.8180181076902392,0.001978708075376802,47441284,6,11.593392992019654,"[0, 0, 1, 1, 0, 0]"
86,26,0.8137287022585554,0.8137287022585554,0.002632840701559697,47441284,6,11.593392992019654,"[0, 0, 1, 0, 1, 0]"
86,27,0.8108713127990834,0.8108713127990834,0.0017510592786377256,43187524,5,11.593392992019654,"[0, 1, 1, 0, 1]"
86,28,0.8069929524835585,0.8069929524835585,0.0015492057297725548,47441284,6,11.593392992019654,"[0, 0, 1, 1, 0, 0]"
86,29,0.7671903878974851,0.7671903878974851,0.0013415686475940327,43187524,5,11.593392992019654,"[0, 1, 0, 1, 1]"
87,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.691856169700623,"[0, 0, 0, 1]"
87,1,0.8314612695658065,0.8314612695658065,0.0010532844703931836,42953316,4,11.691856169700623,"[0, 1, 0, 0]"
87,2,0.8281881776716306,0.8281881776716306,0.0017498414743657006,42531652,4,11.691856169700623,"[0, 1, 1, 0]"
87,3,0.8276683664453277,0.8276683664453277,0.0015170129277357,43609188,5,11.691856169700623,"[0, 0, 1, 0, 1]"
87,4,0.8270293946656709,0.8270293946656709,0.0024368874437641352,47862948,6,11.691856169700623,"[0, 0, 1, 0, 0, 0]"
87,5,0.8266693425508246,0.8266693425508246,0.0016650056288121863,44030852,5,11.691856169700623,"[0, 0, 0, 0, 1]"
87,6,0.8254067703336844,0.8254067703336844,0.0012576457814615655,42109988,4,11.691856169700623,"[1, 1, 0, 1]"
87,7,0.8242100373749738,0.8242100373749738,0.001500010183898415,42765860,5,11.691856169700623,"[1, 1, 1, 0, 1]"
87,8,0.8239085005857598,0.8239085005857598,0.0017852119945405804,44030852,5,11.691856169700623,"[0, 0, 0, 0, 1]"
87,9,0.8218158852492424,0.8218158852492424,0.0012440470708633198,43609188,5,11.691856169700623,"[0, 1, 0, 0, 1]"
87,10,0.820508669759147,0.820508669759147,0.001269817891644631,42531652,4,11.691856169700623,"[0, 1, 0, 1]"
87,11,0.8197133382467737,0.8197133382467737,0.0017579372686165524,44452516,5,11.691856169700623,"[0, 0, 0, 0, 0]"
87,12,0.8191687530629949,0.8191687530629949,0.001435584676925073,44452516,5,11.691856169700623,"[0, 0, 0, 0, 0]"
87,13,0.8183448760267358,0.8183448760267358,0.0013519180641370886,43609188,5,11.691856169700623,"[0, 1, 0, 0, 1]"
87,14,0.8180080465683992,0.8180080465683992,0.0024636083364887955,47441284,6,11.691856169700623,"[0, 1, 0, 0, 0, 1]"
87,15,0.81693494090529,0.81693494090529,0.0013225661321949371,42531652,4,11.691856169700623,"[0, 1, 0, 1]"
87,16,0.8146951026136832,0.8146951026136832,0.001307176415835745,42765860,5,11.691856169700623,"[1, 1, 0, 1, 1]"
87,17,0.813550366943091,0.813550366943091,0.0013234978780135552,42953316,4,11.691856169700623,"[1, 0, 0, 0]"
87,18,0.8121163553808968,0.8121163553808968,0.0017498888262978537,44452516,5,11.691856169700623,"[0, 0, 0, 0, 0]"
87,19,0.8112505127383489,0.8112505127383489,0.0013226029807404476,43609188,5,11.691856169700623,"[0, 0, 1, 0, 1]"
87,20,0.8107502506221193,0.8107502506221193,0.0022913028409907673,47019620,6,11.691856169700623,"[1, 1, 0, 0, 0, 1]"
87,21,0.8104980131620045,0.8104980131620045,0.0015946423549432942,43609188,5,11.691856169700623,"[0, 1, 0, 0, 1]"
87,22,0.809203386804886,0.809203386804886,0.0017622856756404756,43187524,5,11.691856169700623,"[1, 0, 0, 1, 1]"
87,23,0.8046872564879247,0.8046872564879247,0.0009205307897571672,42953316,4,11.691856169700623,"[0, 0, 0, 1]"
87,24,0.8042781145304662,0.8042781145304662,0.0017027097436515218,42531652,4,11.691856169700623,"[0, 1, 1, 0]"
87,25,0.8015653373411433,0.8015653373411433,0.0013218934634115864,43187524,5,11.691856169700623,"[1, 1, 0, 0, 1]"
87,26,0.7983797494734037,0.7983797494734037,0.0013761851119813806,43187524,5,11.691856169700623,"[1, 1, 0, 1, 0]"
87,27,0.7983143231475975,0.7983143231475975,0.0012360245390037232,42109988,4,11.691856169700623,"[1, 1, 0, 1]"
87,28,0.7918296032940076,0.7918296032940076,0.0016066242387751117,44452516,5,11.691856169700623,"[0, 0, 0, 0, 0]"
87,29,0.7912197978655101,0.7912197978655101,0.0009391804775619444,42765860,5,11.691856169700623,"[1, 0, 1, 1, 1]"
88,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.581634799639383,"[0, 0, 0, 1]"
88,1,0.8489518740283845,0.8489518740283845,0.0015285343366447201,44030852,5,11.581634799639383,"[0, 1, 0, 0, 0]"
88,2,0.8418795236673583,0.8418795236673583,0.0013430211758067674,43609188,5,11.581634799639383,"[0, 0, 1, 0, 1]"
88,3,0.8388403965904347,0.8388403965904347,0.0015522594928389733,43609188,5,11.581634799639383,"[0, 0, 1, 0, 1]"
88,4,0.8378500344453021,0.8378500344453021,0.0017208215979329171,42953316,4,11.581634799639383,"[0, 0, 0, 1]"
88,5,0.8377429018677953,0.8377429018677953,0.0014617570373725067,43609188,5,11.581634799639383,"[0, 1, 0, 0, 1]"
88,6,0.8317152452353216,0.8317152452353216,0.0023958676056862077,47019620,6,11.581634799639383,"[0, 1, 0, 1, 0, 1]"
88,7,0.8304620905276415,0.8304620905276415,0.001317161993628883,42953316,4,11.581634799639383,"[0, 0, 0, 1]"
88,8,0.8268533761864251,0.8268533761864251,0.0018377986010857561,43609188,5,11.581634799639383,"[0, 0, 0, 1, 1]"
88,9,0.8260492066155134,0.8260492066155134,0.0012209981146139746,42109988,4,11.581634799639383,"[1, 1, 0, 1]"
88,10,0.8259072052551971,0.8259072052551971,0.001497419445436111,42953316,4,11.581634799639383,"[0, 0, 0, 1]"
88,11,0.8235942299886415,0.8235942299886415,0.0020705401337646106,47019620,6,11.581634799639383,"[1, 1, 1, 0, 0, 0]"
88,12,0.8227102648381113,0.8227102648381113,0.001784304617606896,44030852,5,11.581634799639383,"[0, 0, 0, 0, 1]"
88,13,0.822261324790744,0.822261324790744,0.001223724597985757,41688324,4,11.581634799639383,"[1, 1, 1, 1]"
88,14,0.8194552136712097,0.8194552136712097,0.0010182409450669395,43374980,4,11.581634799639383,"[0, 0, 0, 0]"
88,15,0.8153588206117232,0.8153588206117232,0.0013247025115638376,43609188,5,11.581634799639383,"[1, 1, 0, 0, 0]"
88,16,0.8139511174071274,0.8139511174071274,0.0012985495060925036,42109988,4,11.581634799639383,"[0, 1, 1, 1]"
88,17,0.8130024829552515,0.8130024829552515,0.0015937658593410309,42531652,4,11.581634799639383,"[1, 0, 0, 1]"
88,18,0.8127930410267318,0.8127930410267318,0.0012900827822840198,42531652,4,11.581634799639383,"[0, 1, 0, 1]"
88,19,0.8123190067185193,0.8123190067185193,0.001683821796409865,43609188,5,11.581634799639383,"[0, 1, 0, 0, 1]"
88,20,0.8113666009276943,0.8113666009276943,0.0016830833696889038,42109988,4,11.581634799639383,"[1, 1, 0, 1]"
88,21,0.8092536739283791,0.8092536739283791,0.001400412181999158,44030852,5,11.581634799639383,"[0, 0, 0, 0, 1]"
88,22,0.8043383596084666,0.8043383596084666,0.0016405483917704723,42531652,4,11.581634799639383,"[0, 1, 0, 1]"
88,23,0.8032990508074163,0.8032990508074163,0.00236343853132294,47019620,6,11.581634799639383,"[0, 1, 1, 0, 0, 1]"
88,24,0.8029490052922632,0.8029490052922632,0.0015443963988837686,43609188,5,11.581634799639383,"[0, 0, 1, 0, 1]"
88,25,0.8020950207630103,0.8020950207630103,0.0012749630404869094,42765860,5,11.581634799639383,"[1, 1, 1, 0, 1]"
88,26,0.7964665752693145,0.7964665752693145,0.0012788403555726079,42531652,4,11.581634799639383,"[0, 1, 1, 0]"
88,27,0.7941818292059032,0.7941818292059032,0.00169400152585598,42531652,4,11.581634799639383,"[0, 1, 1, 0]"
88,28,0.7901265234778666,0.7901265234778666,0.001724253495612697,42953316,4,11.581634799639383,"[0, 1, 0, 0]"
88,29,0.7403400722626712,0.7403400722626712,0.0016240090657486284,43187524,5,11.581634799639383,"[0, 1, 1, 0, 1]"
89,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.63477490345637,"[0, 0, 0, 1]"
89,1,0.8327434403573915,0.8327434403573915,0.0019065797656521875,44030852,5,11.63477490345637,"[0, 1, 0, 0, 0]"
89,2,0.8265910050382523,0.8265910050382523,0.001736427477729368,42531652,4,11.63477490345637,"[0, 1, 0, 1]"
89,3,0.8244721961797856,0.8244721961797856,0.0013850067554542081,44030852,5,11.63477490345637,"[0, 1, 0, 0, 0]"
89,4,0.8204763196192623,0.8204763196192623,0.0013405059076018353,43609188,5,11.63477490345637,"[0, 1, 0, 1, 0]"
89,5,0.8138902756698153,0.8138902756698153,0.0013074910140006824,42953316,4,11.63477490345637,"[0, 0, 0, 1]"
89,6,0.8111518272674603,0.8111518272674603,0.0013240197666628444,44030852,5,11.63477490345637,"[0, 0, 0, 1, 0]"
89,7,0.8100985725926229,0.8100985725926229,0.0017790069201084329,42531652,4,11.63477490345637,"[0, 1, 1, 0]"
89,8,0.8076334786198163,0.8076334786198163,0.0013179081675418196,42953316,4,11.63477490345637,"[0, 0, 0, 1]"
89,9,0.8074554710589628,0.8074554710589628,0.0016906800651377899,42953316,4,11.63477490345637,"[0, 0, 0, 1]"
89,10,0.8069782504217489,0.8069782504217489,0.0016043643402728312,44030852,5,11.63477490345637,"[0, 1, 0, 0, 0]"
89,11,0.8058052551888194,0.8058052551888194,0.0018240734309384085,43609188,5,11.63477490345637,"[1, 0, 0, 0, 1]"
89,12,0.8037953773966732,0.8037953773966732,0.0013431829980579501,42953316,4,11.63477490345637,"[0, 0, 0, 1]"
89,13,0.8032395174010637,0.8032395174010637,0.0013170571470796626,43187524,5,11.63477490345637,"[0, 1, 1, 0, 1]"
89,14,0.8030629687481563,0.8030629687481563,0.001279863931407082,42531652,4,11.63477490345637,"[0, 1, 0, 1]"
89,15,0.801189792514408,0.801189792514408,0.0017265132708881208,44030852,5,11.63477490345637,"[0, 0, 0, 1, 0]"
89,16,0.8010357972383872,0.8010357972383872,0.0012829981411762654,42531652,4,11.63477490345637,"[0, 0, 1, 1]"
89,17,0.8008993426883951,0.8008993426883951,0.0015109113567419589,42531652,4,11.63477490345637,"[1, 0, 0, 1]"
89,18,0.8008512056664272,0.8008512056664272,0.0012994265602406193,42953316,4,11.63477490345637,"[0, 0, 0, 1]"
89,19,0.7997053447986379,0.7997053447986379,0.0025883673357732714,46597956,6,11.63477490345637,"[1, 0, 1, 0, 1, 1]"
89,20,0.7990457067893514,0.7990457067893514,0.0019685656424894174,47019620,6,11.63477490345637,"[0, 1, 0, 1, 0, 1]"
89,21,0.7984882292025145,0.7984882292025145,0.0013732456405860115,42531652,4,11.63477490345637,"[0, 1, 0, 1]"
89,22,0.7948889425255931,0.7948889425255931,0.0013378082785106442,43609188,5,11.63477490345637,"[0, 0, 0, 1, 1]"
89,23,0.793891665854832,0.793891665854832,0.001372905126388898,44030852,5,11.63477490345637,"[0, 0, 0, 0, 1]"
89,24,0.793473286434317,0.793473286434317,0.0013472245909531223,43609188,5,11.63477490345637,"[0, 1, 0, 0, 1]"
89,25,0.7932744738893092,0.7932744738893092,0.0009939032882338072,42953316,4,11.63477490345637,"[0, 0, 0, 1]"
89,26,0.7929100588421406,0.7929100588421406,0.001682541969398215,42953316,4,11.63477490345637,"[0, 0, 0, 1]"
89,27,0.7911573974324901,0.7911573974324901,0.0019375106268388993,47441284,6,11.63477490345637,"[0, 1, 1, 0, 0, 0]"
89,28,0.7910612880112556,0.7910612880112556,0.0017016324641287049,43609188,5,11.63477490345637,"[1, 1, 0, 0, 0]"
89,29,0.7873624173014009,0.7873624173014009,0.0013668465739527242,43374980,4,11.63477490345637,"[0, 0, 0, 0]"
90,0,0.863521993712895,0.863521993712895,0.0013172594896032218,42953316,4,11.294177265961965,"[0, 0, 0, 1]"
90,1,0.8384893518845077,0.8384893518845077,0.0016644752610405471,42953316,4,11.294177265961965,"[0, 1, 0, 0]"
90,2,0.8366370515166591,0.8366370515166591,0.0017115410499056762,42531652,4,11.294177265961965,"[0, 1, 0, 1]"
90,3,0.8350103742084836,0.8350103742084836,0.0013034381232462189,42531652,4,11.294177265961965,"[0, 1, 0, 1]"
90,4,0.8334228209216222,0.8334228209216222,0.0016002616030164063,42109988,4,11.294177265961965,"[1, 1, 0, 1]"
90,5,0.8286123481518054,0.8286123481518054,0.0016645613860864035,42531652,4,11.294177265961965,"[0, 0, 1, 1]"
90,6,0.8284034200379524,0.8284034200379524,0.0014281297115574373,42531652,4,11.294177265961965,"[0, 1, 1, 0]"
90,7,0.8261384996476608,0.8261384996476608,0.0012564854950277492,42531652,4,11.294177265961965,"[0, 1, 0, 1]"
90,8,0.8257130706270895,0.8257130706270895,0.0014867650096037207,42953316,4,11.294177265961965,"[0, 0, 0, 1]"
90,9,0.8250727583832057,0.8250727583832057,0.0016787797098043078,42531652,4,11.294177265961965,"[0, 1, 0, 1]"
90,10,0.8244645842656475,0.8244645842656475,0.0016363752634943206,42531652,4,11.294177265961965,"[0, 0, 1, 1]"
90,11,0.822958779715411,0.822958779715411,0.0016154477359142472,43609188,5,11.294177265961965,"[1, 0, 1, 0, 0]"
90,12,0.8228788156655771,0.8228788156655771,0.001308796340921656,43609188,5,11.294177265961965,"[0, 1, 1, 0, 0]"
