generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
81,28,0.811364421607293,0.811364421607293,0.0013842991537146984,44030852,5,11.55762464205424,"[0, 0, 0, 1, 0]"
81,29,0.7897972124076014,0.7897972124076014,0.0016422321192642792,43187524,5,11.55762464205424,"[0, 0, 1, 1, 1]"
82,0,0.8550116425289,0.8550116425289,0.0017491205830122048,42953316,4,11.66068265835444,"[0, 0, 0, 1]"
82,1,0.8319754300992993,0.8319754300992993,0.002015626343447675,47441284,6,11.66068265835444,"[0, 0, 0, 1, 1, 0]"
82,2,0.8318694899692737,0.8318694899692737,0.0013503119026860618,42953316,4,11.66068265835444,"[0, 0, 0, 1]"
82,3,0.8298763866961394,0.8298763866961394,0.001669894048741008,43609188,5,11.66068265835444,"[0, 0, 0, 1, 1]"
82,4,0.8285934406098301,0.8285934406098301,0.001046509088445554,42953316,4,11.66068265835444,"[0, 0, 0, 1]"
82,5,0.8281764256630073,0.8281764256630073,0.0018104790766262746,42953316,4,11.66068265835444,"[0, 0, 0, 1]"
82,6,0.8271122466453031,0.8271122466453031,0.0018132964617874909,44030852,5,11.66068265835444,"[0, 0, 0, 1, 0]"
82,7,0.8269489161890466,0.8269489161890466,0.001380972707262659,44030852,5,11.66068265835444,"[0, 0, 0, 1, 0]"
82,8,0.8253250692890345,0.8253250692890345,0.0015898857403799217,42953316,4,11.66068265835444,"[0, 0, 0, 1]"
82,9,0.8236485836622254,0.8236485836622254,0.00161946601168738,42531652,4,11.66068265835444,"[1, 0, 0, 1]"
82,10,0.8207019797429084,0.8207019797429084,0.0013492769794538617,42531652,4,11.66068265835444,"[0, 1, 0, 1]"
82,11,0.8196959559800235,0.8196959559800235,0.001719809695520993,42531652,4,11.66068265835444,"[0, 1, 1, 0]"
82,12,0.8180955833485198,0.8180955833485198,0.0009657710092761454,43187524,5,11.66068265835444,"[1, 1, 0, 0, 1]"
82,13,0.8157382813309751,0.8157382813309751,0.0016358720780810976,42531652,4,11.66068265835444,"[0, 0, 1, 1]"
82,14,0.8154384356249735,0.8154384356249735,0.0016446957523201374,44452516,5,11.66068265835444,"[0, 0, 0, 0, 0]"
82,15,0.8119194152700733,0.8119194152700733,0.0014262218523691309,44030852,5,11.66068265835444,"[0, 0, 0, 0, 1]"
82,16,0.809947479723498,0.809947479723498,0.0014447648411968406,43374980,4,11.66068265835444,"[0, 0, 0, 0]"
82,17,0.8092226342611167,0.8092226342611167,0.0015414110824535105,41688324,4,11.66068265835444,"[1, 1, 1, 1]"
82,18,0.8065589340869662,0.8065589340869662,0.0013688019305923358,43609188,5,11.66068265835444,"[0, 0, 0, 1, 1]"
82,19,0.8060591449428671,0.8060591449428671,0.0013878324878416916,44030852,5,11.66068265835444,"[0, 0, 0, 1, 0]"
82,20,0.8030993834504236,0.8030993834504236,0.0014545475454763213,44030852,5,11.66068265835444,"[0, 0, 0, 0, 1]"
82,21,0.8027842533827348,0.8027842533827348,0.0019428608892609345,44030852,5,11.66068265835444,"[0, 0, 0, 1, 0]"
82,22,0.8012873761556387,0.8012873761556387,0.0013849667893930716,43609188,5,11.66068265835444,"[0, 1, 0, 0, 1]"
82,23,0.8007758884536076,0.8007758884536076,0.0017013317478716651,43609188,5,11.66068265835444,"[0, 0, 0, 1, 1]"
82,24,0.7971463075874269,0.7971463075874269,0.001394965280308091,43609188,5,11.66068265835444,"[0, 0, 1, 0, 1]"
82,25,0.7934849022596119,0.7934849022596119,0.0009916936675274863,43609188,5,11.66068265835444,"[1, 0, 0, 0, 1]"
82,26,0.7890484465769021,0.7890484465769021,0.0015614430780492802,43187524,5,11.66068265835444,"[0, 0, 1, 1, 1]"
82,27,0.7868213347761526,0.7868213347761526,0.0012953089924152702,42531652,4,11.66068265835444,"[1, 1, 0, 0]"
82,28,0.782081287979182,0.782081287979182,0.0016453410542144023,44452516,5,11.66068265835444,"[0, 0, 0, 0, 0]"
82,29,0.7788075991501701,0.7788075991501701,0.0017721055439633734,42953316,4,11.66068265835444,"[1, 0, 0, 0]"
83,0,0.8550116425289,0.8550116425289,0.0017491205830122048,42953316,4,11.924179367224376,"[0, 0, 0, 1]"
83,1,0.8531239526378166,0.8531239526378166,0.0011606835066638095,43609188,5,11.924179367224376,"[0, 0, 1, 1, 0]"
83,2,0.8501937876643649,0.8501937876643649,0.0010970510592550396,42953316,4,11.924179367224376,"[0, 0, 0, 1]"
83,3,0.8499968772381639,0.8499968772381639,0.0016460427265128795,42531652,4,11.924179367224376,"[0, 1, 0, 1]"
83,4,0.8496097827243845,0.8496097827243845,0.0017205573911927244,42953316,4,11.924179367224376,"[0, 0, 0, 1]"
83,5,0.847522432268263,0.847522432268263,0.0018044515457772154,42953316,4,11.924179367224376,"[0, 0, 0, 1]"
83,6,0.8462695582621887,0.8462695582621887,0.0012784440010325348,42531652,4,11.924179367224376,"[0, 0, 1, 1]"
83,7,0.8459137841973327,0.8459137841973327,0.0016313992422742848,42953316,4,11.924179367224376,"[0, 0, 0, 1]"
83,8,0.8442985127653536,0.8442985127653536,0.001415054312600021,42531652,4,11.924179367224376,"[1, 0, 0, 1]"
83,9,0.8440046147750682,0.8440046147750682,0.0012966756228397183,42531652,4,11.924179367224376,"[0, 1, 0, 1]"
83,10,0.8436840840173909,0.8436840840173909,0.002173481443760659,47441284,6,11.924179367224376,"[0, 0, 0, 1, 1, 0]"
83,11,0.8435095542296285,0.8435095542296285,0.0013536542323987653,42953316,4,11.924179367224376,"[0, 0, 0, 1]"
83,12,0.8434216349781148,0.8434216349781148,0.0016324994070059124,42953316,4,11.924179367224376,"[0, 0, 0, 1]"
83,13,0.8432397445993837,0.8432397445993837,0.001981777166254184,47675492,7,11.924179367224376,"[0, 0, 1, 1, 1, 1, 0]"
83,14,0.8420824963657279,0.8420824963657279,0.0014687811078360066,42953316,4,11.924179367224376,"[0, 0, 1, 0]"
83,15,0.8390826362458339,0.8390826362458339,0.001572054103660853,41688324,4,11.924179367224376,"[1, 1, 1, 1]"
83,16,0.8381317249056974,0.8381317249056974,0.0017120403059921723,42109988,4,11.924179367224376,"[1, 0, 1, 1]"
83,17,0.8376309933602579,0.8376309933602579,0.001356108096475277,43187524,5,11.924179367224376,"[0, 1, 0, 1, 1]"
83,18,0.8364045092643552,0.8364045092643552,0.0015097054711077362,43609188,5,11.924179367224376,"[1, 0, 0, 1, 0]"
83,19,0.8354395908632996,0.8354395908632996,0.0018044803099597783,44030852,5,11.924179367224376,"[0, 0, 0, 1, 0]"
83,20,0.8343356725115345,0.8343356725115345,0.001751189160363828,43609188,5,11.924179367224376,"[0, 0, 1, 0, 1]"
83,21,0.8325330591583275,0.8325330591583275,0.0015561794877631907,42531652,4,11.924179367224376,"[1, 0, 0, 1]"
83,22,0.831633497007327,0.831633497007327,0.0014885593654013218,43609188,5,11.924179367224376,"[0, 0, 0, 1, 1]"
83,23,0.8311184003548926,0.8311184003548926,0.0016006126339136166,43187524,5,11.924179367224376,"[0, 1, 1, 1, 0]"
83,24,0.829041306164842,0.829041306164842,0.0023706914829783776,46597956,6,11.924179367224376,"[0, 1, 1, 1, 1, 0]"
83,25,0.8290171156022775,0.8290171156022775,0.0017127989010484097,42531652,4,11.924179367224376,"[0, 1, 0, 1]"
83,26,0.8280328713630446,0.8280328713630446,0.001547398171982074,44030852,5,11.924179367224376,"[0, 0, 0, 1, 0]"
83,27,0.8261694891716144,0.8261694891716144,0.001052157553049062,42109988,4,11.924179367224376,"[1, 1, 0, 1]"
83,28,0.8177894886163947,0.8177894886163947,0.0013436791143365244,43609188,5,11.924179367224376,"[1, 0, 0, 1, 0]"
83,29,0.809595880986872,0.809595880986872,0.0022452943320534725,46597956,6,11.924179367224376,"[1, 1, 0, 1, 0, 1]"
84,0,0.8550116425289,0.8550116425289,0.0017491205830122048,42953316,4,11.414737315972646,"[0, 0, 0, 1]"
84,1,0.8521634348925049,0.8521634348925049,0.0014243788340381604,42953316,4,11.414737315972646,"[0, 0, 0, 1]"
84,2,0.8516912994109967,0.8516912994109967,0.001331331936563266,42531652,4,11.414737315972646,"[0, 0, 1, 1]"
84,3,0.849380155337761,0.849380155337761,0.0015066149242053879,42953316,4,11.414737315972646,"[0, 1, 0, 0]"
84,4,0.8475868317899649,0.8475868317899649,0.0013541227266653144,42953316,4,11.414737315972646,"[0, 0, 0, 1]"
84,5,0.8410567266112866,0.8410567266112866,0.0015740532819999065,42953316,4,11.414737315972646,"[0, 0, 0, 1]"
84,6,0.8396126653413962,0.8396126653413962,0.0017361226287284034,42953316,4,11.414737315972646,"[0, 0, 0, 1]"
84,7,0.83919325562944,0.83919325562944,0.0015130141230443731,42953316,4,11.414737315972646,"[0, 0, 0, 1]"
84,8,0.8382545204288949,0.8382545204288949,0.0013924936944757528,43187524,5,11.414737315972646,"[0, 1, 0, 1, 1]"
84,9,0.836421536818673,0.836421536818673,0.0016631669283750407,42531652,4,11.414737315972646,"[0, 1, 0, 1]"
84,10,0.8363457813144252,0.8363457813144252,0.0015363105860083028,42953316,4,11.414737315972646,"[0, 0, 0, 1]"
84,11,0.8335213928569187,0.8335213928569187,0.0016479082244567256,43609188,5,11.414737315972646,"[0, 0, 1, 1, 0]"
84,12,0.832812726957727,0.832812726957727,0.0017814977568861572,44030852,5,11.414737315972646,"[0, 0, 0, 1, 0]"
84,13,0.8327942400728707,0.8327942400728707,0.0015271655711137312,43609188,5,11.414737315972646,"[0, 0, 1, 1, 0]"
84,14,0.8322202301289606,0.8322202301289606,0.00151242349857831,42109988,4,11.414737315972646,"[1, 1, 0, 1]"
84,15,0.8307472471898996,0.8307472471898996,0.001412328538247087,44030852,5,11.414737315972646,"[0, 0, 0, 1, 0]"
84,16,0.8307301072889149,0.8307301072889149,0.001603434402297469,42765860,5,11.414737315972646,"[0, 1, 1, 1, 1]"
84,17,0.8297625976689617,0.8297625976689617,0.0015431237422509436,43609188,5,11.414737315972646,"[1, 0, 0, 1, 0]"
84,18,0.8288612482230563,0.8288612482230563,0.00150967887206439,42531652,4,11.414737315972646,"[0, 0, 1, 1]"
84,19,0.8284444624869548,0.8284444624869548,0.0013647817064106386,42953316,4,11.414737315972646,"[0, 0, 0, 1]"
84,20,0.8283376546759141,0.8283376546759141,0.0017359396325117176,44030852,5,11.414737315972646,"[0, 1, 0, 0, 0]"
84,21,0.8255406615148101,0.8255406615148101,0.0015032418431996546,42531652,4,11.414737315972646,"[1, 1, 0, 0]"
84,22,0.8218642902246812,0.8218642902246812,0.0013660083836355703,43187524,5,11.414737315972646,"[0, 1, 1, 0, 1]"
84,23,0.8216393564686755,0.8216393564686755,0.000911480545603789,42531652,4,11.414737315972646,"[0, 0, 1, 1]"
84,24,0.8215593189027615,0.8215593189027615,0.0013206437390490852,42531652,4,11.414737315972646,"[0, 1, 0, 1]"
84,25,0.8203688984078076,0.8203688984078076,0.0017480834475792745,42531652,4,11.414737315972646,"[1, 0, 1, 0]"
84,26,0.8169609886505729,0.8169609886505729,0.0010479540886738873,43609188,5,11.414737315972646,"[0, 0, 1, 1, 0]"
84,27,0.8152421493206989,0.8152421493206989,0.0015791648490468357,44452516,5,11.414737315972646,"[0, 0, 0, 0, 0]"
84,28,0.8115387903132969,0.8115387903132969,0.0013378732023448584,43187524,5,11.414737315972646,"[0, 0, 1, 1, 1]"
84,29,0.7950125880282888,0.7950125880282888,0.0013188383655939647,42531652,4,11.414737315972646,"[1, 0, 0, 1]"
85,0,0.8550116425289,0.8550116425289,0.0017491205830122048,42953316,4,12.204725567499796,"[0, 0, 0, 1]"
85,1,0.8377695100485146,0.8377695100485146,0.001310138738382251,42531652,4,12.204725567499796,"[0, 0, 1, 1]"
85,2,0.83715064048694,0.83715064048694,0.0013572928050478445,42953316,4,12.204725567499796,"[0, 1, 0, 0]"
85,3,0.837082393752857,0.837082393752857,0.001564183303692497,42953316,4,12.204725567499796,"[0, 0, 0, 1]"
85,4,0.8370126332681638,0.8370126332681638,0.0013811499526862926,42531652,4,12.204725567499796,"[0, 1, 0, 1]"
85,5,0.8356813291137364,0.8356813291137364,0.0014865374157918578,44030852,5,12.204725567499796,"[1, 0, 0, 0, 0]"
85,6,0.8352143044775618,0.8352143044775618,0.0014152871735859662,42953316,4,12.204725567499796,"[0, 1, 0, 0]"
85,7,0.8350574029117391,0.8350574029117391,0.001420871186518467,43187524,5,12.204725567499796,"[1, 0, 1, 0, 1]"
85,8,0.8346198282098914,0.8346198282098914,0.0013518638780682368,42953316,4,12.204725567499796,"[0, 1, 0, 0]"
85,9,0.8342702338785308,0.8342702338785308,0.0016695756646011896,42953316,4,12.204725567499796,"[0, 0, 0, 1]"
85,10,0.8295075109633623,0.8295075109633623,0.00165351949436491,42531652,4,12.204725567499796,"[0, 1, 0, 1]"
85,11,0.8288350769729127,0.8288350769729127,0.0013927391143837705,43374980,4,12.204725567499796,"[0, 0, 0, 0]"
85,12,0.8279443509271683,0.8279443509271683,0.0016800465475287328,42531652,4,12.204725567499796,"[1, 0, 0, 1]"
85,13,0.8278610168624304,0.8278610168624304,0.0013517433491986284,42531652,4,12.204725567499796,"[1, 1, 0, 0]"
85,14,0.8274240820453651,0.8274240820453651,0.0012975662056247683,42109988,4,12.204725567499796,"[0, 1, 1, 1]"
85,15,0.8264349718397017,0.8264349718397017,0.0016240537955495033,42953316,4,12.204725567499796,"[0, 0, 1, 0]"
85,16,0.8256602032703843,0.8256602032703843,0.0013979462500503088,43374980,4,12.204725567499796,"[0, 0, 0, 0]"
85,17,0.8240229265888043,0.8240229265888043,0.0014978251026750125,43187524,5,12.204725567499796,"[1, 0, 1, 0, 1]"
85,18,0.8232564943883648,0.8232564943883648,0.0017069887860301643,42531652,4,12.204725567499796,"[1, 0, 0, 1]"
85,19,0.8230288380124144,0.8230288380124144,0.0013773380363845524,43187524,5,12.204725567499796,"[1, 0, 1, 0, 1]"
85,20,0.8229331158414417,0.8229331158414417,0.001356908039095752,42953316,4,12.204725567499796,"[0, 0, 0, 1]"
85,21,0.8218532002950157,0.8218532002950157,0.001773897362464266,44030852,5,12.204725567499796,"[0, 0, 1, 0, 0]"
85,22,0.8140094963824948,0.8140094963824948,0.002605114513921472,47019620,6,12.204725567499796,"[0, 0, 1, 1, 1, 0]"
85,23,0.8131218791433616,0.8131218791433616,0.0017179708173647127,42953316,4,12.204725567499796,"[0, 0, 0, 1]"
85,24,0.8094113966953752,0.8094113966953752,0.0010943878881702635,44030852,5,12.204725567499796,"[0, 0, 0, 0, 1]"
85,25,0.799859275076902,0.799859275076902,0.002143950062553755,47441284,6,12.204725567499796,"[0, 0, 0, 1, 1, 0]"
85,26,0.7973515354039128,0.7973515354039128,0.0013865990136338873,42765860,5,12.204725567499796,"[1, 1, 0, 1, 1]"
85,27,0.795621942206342,0.795621942206342,0.0016892675426169398,43609188,5,12.204725567499796,"[1, 0, 0, 0, 1]"
85,28,0.7942454177648192,0.7942454177648192,0.0016757385536503204,43187524,5,12.204725567499796,"[0, 0, 1, 1, 1]"
85,29,0.7886294323873514,0.7886294323873514,0.001392378000557383,42953316,4,12.204725567499796,"[0, 0, 0, 1]"
86,0,0.8550116425289,0.8550116425289,0.0017491205830122048,42953316,4,11.828754500548046,"[0, 0, 0, 1]"
86,1,0.8452278359078006,0.8452278359078006,0.0017265374645308413,42531652,4,11.828754500548046,"[1, 0, 0, 1]"
86,2,0.8449732944224525,0.8449732944224525,0.0015732162725551925,42531652,4,11.828754500548046,"[0, 1, 0, 1]"
86,3,0.8440806267532236,0.8440806267532236,0.0013586958935930136,42953316,4,11.828754500548046,"[0, 0, 0, 1]"
86,4,0.841081044194859,0.841081044194859,0.0016407649264363771,43187524,5,11.828754500548046,"[0, 1, 1, 0, 1]"
86,5,0.8405088813816192,0.8405088813816192,0.001737105606886697,43609188,5,11.828754500548046,"[0, 0, 0, 1, 1]"
86,6,0.8395879967595108,0.8395879967595108,0.001383461776447106,42953316,4,11.828754500548046,"[0, 0, 0, 1]"
86,7,0.8384620510726042,0.8384620510726042,0.0014318242276513435,44452516,5,11.828754500548046,"[0, 0, 0, 0, 0]"
86,8,0.8383448267206574,0.8383448267206574,0.001377544889382602,42953316,4,11.828754500548046,"[0, 0, 0, 1]"
86,9,0.8368478946899088,0.8368478946899088,0.001578146853717044,42531652,4,11.828754500548046,"[0, 0, 1, 1]"
86,10,0.8362776308758656,0.8362776308758656,0.0017316044770191088,44030852,5,11.828754500548046,"[0, 1, 0, 0, 0]"
86,11,0.8336758758869858,0.8336758758869858,0.0014495468844580364,43374980,4,11.828754500548046,"[0, 0, 0, 0]"
86,12,0.8333571918676198,0.8333571918676198,0.0009381675540390325,42109988,4,11.828754500548046,"[0, 1, 1, 1]"
86,13,0.8329577353930521,0.8329577353930521,0.0023549965717780228,47019620,6,11.828754500548046,"[1, 0, 0, 1, 0, 1]"
86,14,0.8319880363214478,0.8319880363214478,0.001189737385968638,42531652,4,11.828754500548046,"[0, 1, 0, 1]"
86,15,0.8318955608853833,0.8318955608853833,0.0013420178426152213,42953316,4,11.828754500548046,"[0, 1, 0, 0]"
86,16,0.8300549074494395,0.8300549074494395,0.0012996582378772027,42344196,5,11.828754500548046,"[1, 1, 1, 1, 1]"
86,17,0.8300363499872775,0.8300363499872775,0.0013341991945437373,42109988,4,11.828754500548046,"[1, 0, 1, 1]"
86,18,0.8292634669362422,0.8292634669362422,0.0013664713336224172,42531652,4,11.828754500548046,"[0, 0, 1, 1]"
86,19,0.8279507962694067,0.8279507962694067,0.0016070620216889942,43374980,4,11.828754500548046,"[0, 0, 0, 0]"
86,20,0.8262643625830903,0.8262643625830903,0.0017285157385792465,42531652,4,11.828754500548046,"[0, 0, 1, 1]"
86,21,0.825987337761199,0.825987337761199,0.0012836047838952274,42109988,4,11.828754500548046,"[1, 0, 1, 1]"
86,22,0.8255549884264571,0.8255549884264571,0.0013130999159716823,42531652,4,11.828754500548046,"[1, 0, 1, 0]"
86,23,0.8234353523507774,0.8234353523507774,0.0016333933265141628,42109988,4,11.828754500548046,"[0, 1, 1, 1]"
86,24,0.8233666819524957,0.8233666819524957,0.0012784235332993434,42531652,4,11.828754500548046,"[0, 0, 1, 1]"
86,25,0.8198149890543492,0.8198149890543492,0.0017382455370488002,43374980,4,11.828754500548046,"[0, 0, 0, 0]"
86,26,0.8182371367558686,0.8182371367558686,0.0016164774359377259,43374980,4,11.828754500548046,"[0, 0, 0, 0]"
86,27,0.8161251412778283,0.8161251412778283,0.001348149904205979,42953316,4,11.828754500548046,"[0, 0, 1, 0]"
86,28,0.8143307836080197,0.8143307836080197,0.0015853431634357238,42531652,4,11.828754500548046,"[0, 0, 1, 1]"
86,29,0.7935243329247622,0.7935243329247622,0.0013653441174996106,43609188,5,11.828754500548046,"[1, 0, 0, 1, 0]"
87,0,0.8550116425289,0.8550116425289,0.0017491205830122048,42953316,4,12.445703367392221,"[0, 0, 0, 1]"
87,1,0.8373739052330484,0.8373739052330484,0.0016574225462155734,42531652,4,12.445703367392221,"[0, 0, 1, 1]"
87,2,0.8358461630244299,0.8358461630244299,0.0016773483233570934,42953316,4,12.445703367392221,"[0, 0, 0, 1]"
87,3,0.8357018860210689,0.8357018860210689,0.0017119002140850382,42953316,4,12.445703367392221,"[0, 0, 0, 1]"
87,4,0.8331786590232605,0.8331786590232605,0.0015543553367643518,42953316,4,12.445703367392221,"[0, 0, 0, 1]"
87,5,0.8302523215981482,0.8302523215981482,0.0015080074979081511,42531652,4,12.445703367392221,"[0, 0, 1, 1]"
87,6,0.827064876838442,0.827064876838442,0.0016256246562214925,43609188,5,12.445703367392221,"[0, 0, 1, 0, 1]"
87,7,0.8267024250701873,0.8267024250701873,0.0016208448911090678,42531652,4,12.445703367392221,"[1, 0, 0, 1]"
87,8,0.8222937332197752,0.8222937332197752,0.0016612482326541175,43609188,5,12.445703367392221,"[0, 1, 0, 0, 1]"
87,9,0.8222342980158349,0.8222342980158349,0.001493539198603917,42531652,4,12.445703367392221,"[0, 0, 1, 1]"
87,10,0.8221336216214032,0.8221336216214032,0.0017031765062401586,43187524,5,12.445703367392221,"[0, 0, 1, 1, 1]"
87,11,0.8220891991444412,0.8220891991444412,0.0023775328652923334,48097156,7,12.445703367392221,"[0, 0, 0, 1, 0, 1, 1]"
87,12,0.821764787461497,0.821764787461497,0.0014238190549881533,42531652,4,12.445703367392221,"[0, 1, 0, 1]"
87,13,0.821645746357006,0.821645746357006,0.0014125970489484198,43374980,4,12.445703367392221,"[0, 0, 0, 0]"
87,14,0.8211901594239325,0.8211901594239325,0.0014628296698805223,42953316,4,12.445703367392221,"[0, 0, 0, 1]"
87,15,0.8197141219758131,0.8197141219758131,0.0014027921576424442,43609188,5,12.445703367392221,"[1, 0, 0, 0, 1]"
87,16,0.8174106407877726,0.8174106407877726,0.0017016806662642457,43609188,5,12.445703367392221,"[0, 0, 0, 1, 1]"
87,17,0.8173557397280201,0.8173557397280201,0.001747985790914638,43609188,5,12.445703367392221,"[0, 0, 0, 1, 1]"
87,18,0.8161584374739044,0.8161584374739044,0.0016291487836303743,42953316,4,12.445703367392221,"[0, 0, 0, 1]"
87,19,0.8160238553673587,0.8160238553673587,0.001446776315904262,42765860,5,12.445703367392221,"[1, 1, 1, 0, 1]"
87,20,0.8142110837718007,0.8142110837718007,0.0009974738396580352,42953316,4,12.445703367392221,"[0, 0, 0, 1]"
87,21,0.8130926571594086,0.8130926571594086,0.0016003728759390837,42531652,4,12.445703367392221,"[1, 0, 0, 1]"
87,22,0.812141947877611,0.812141947877611,0.0019841436157374583,46597956,6,12.445703367392221,"[0, 1, 1, 0, 1, 1]"
87,23,0.8113995620460843,0.8113995620460843,0.0014286996788057955,44452516,5,12.445703367392221,"[0, 0, 0, 0, 0]"
87,24,0.8093738843351986,0.8093738843351986,0.001441915727906583,44452516,5,12.445703367392221,"[0, 0, 0, 0, 0]"
87,25,0.8037342122712698,0.8037342122712698,0.0017021776881673313,42953316,4,12.445703367392221,"[0, 0, 0, 1]"
87,26,0.8021616816890276,0.8021616816890276,0.0015787171553498373,44452516,5,12.445703367392221,"[0, 0, 0, 0, 0]"
87,27,0.7992039049574025,0.7992039049574025,0.0013416352300369676,43187524,5,12.445703367392221,"[1, 1, 1, 0, 0]"
87,28,0.7982590170015813,0.7982590170015813,0.0014192743423181843,43187524,5,12.445703367392221,"[1, 0, 1, 0, 1]"
87,29,0.7828281615500602,0.7828281615500602,0.0019675221946214307,46597956,6,12.445703367392221,"[1, 0, 0, 1, 1, 1]"
88,0,0.8550116425289,0.8550116425289,0.0017491205830122048,42953316,4,12.37074232896169,"[0, 0, 0, 1]"
