generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
47,14,0.8055358909522813,0.8055358909522813,0.0009041585008356165,43187524,5,9.53848226070404,"[0, 1, 0, 1, 1]"
47,15,0.8044064296510407,0.8044064296510407,0.001241360804031385,42953316,4,9.53848226070404,"[0, 0, 0, 1]"
47,16,0.8009391058477873,0.8009391058477873,0.0006609374367473449,42109988,4,9.53848226070404,"[0, 1, 1, 1]"
47,17,0.8004359066719806,0.8004359066719806,0.0006650681718886691,42109988,4,9.53848226070404,"[0, 1, 1, 1]"
47,18,0.7980520898301839,0.7980520898301839,0.0006650798251862301,42109988,4,9.53848226070404,"[1, 0, 1, 1]"
47,19,0.7974554888241917,0.7974554888241917,0.0006790943982505655,42765860,5,9.53848226070404,"[0, 1, 1, 1, 1]"
47,20,0.7954288982566915,0.7954288982566915,0.0006877449068656944,42765860,5,9.53848226070404,"[0, 1, 1, 1, 1]"
47,21,0.7947110328576391,0.7947110328576391,0.0004634379503376623,41688324,4,9.53848226070404,"[1, 1, 1, 1]"
47,22,0.7945325050359945,0.7945325050359945,0.0015566378263409863,44030852,5,9.53848226070404,"[1, 0, 0, 0, 0]"
47,23,0.7937776017845135,0.7937776017845135,0.0006646040221428538,42109988,4,9.53848226070404,"[1, 0, 1, 1]"
47,24,0.7909196038715574,0.7909196038715574,0.0006537367534041009,42109988,4,9.53848226070404,"[1, 0, 1, 1]"
47,25,0.7840450577975607,0.7840450577975607,0.0009175808227155358,43187524,5,9.53848226070404,"[1, 1, 0, 1, 0]"
47,26,0.7807762269991698,0.7807762269991698,0.0011112529002972186,43609188,5,9.53848226070404,"[1, 0, 0, 1, 0]"
47,27,0.7704336879129499,0.7704336879129499,0.0006597474374699387,42109988,4,9.53848226070404,"[1, 0, 1, 1]"
47,28,0.7553419790330199,0.7553419790330199,0.0006628767240475467,42109988,4,9.53848226070404,"[1, 1, 1, 0]"
47,29,0.7550201361655228,0.7550201361655228,0.0009036746354119733,43187524,5,9.53848226070404,"[0, 1, 1, 0, 1]"
48,0,0.8528489479102257,0.8528489479102257,0.0008893913448233395,42531652,4,10.080628780523936,"[0, 0, 1, 1]"
48,1,0.8468439479048763,0.8468439479048763,0.000872980749997449,42531652,4,10.080628780523936,"[0, 0, 1, 1]"
48,2,0.8341143449559123,0.8341143449559123,0.0009062546373473757,42531652,4,10.080628780523936,"[0, 1, 0, 1]"
48,3,0.8322067957053435,0.8322067957053435,0.0008776556536991228,42531652,4,10.080628780523936,"[0, 1, 0, 1]"
48,4,0.8319583911207732,0.8319583911207732,0.0011294117492148057,42953316,4,10.080628780523936,"[0, 0, 1, 0]"
48,5,0.8317483844832507,0.8317483844832507,0.000900241476359797,43187524,5,10.080628780523936,"[0, 1, 0, 1, 1]"
48,6,0.8299110332236611,0.8299110332236611,0.0008984128461576047,43187524,5,10.080628780523936,"[1, 0, 1, 1, 0]"
48,7,0.8291284090386474,0.8291284090386474,0.0014994850616277928,44030852,5,10.080628780523936,"[0, 0, 1, 0, 0]"
48,8,0.828024212066492,0.828024212066492,0.001156961419644389,42953316,4,10.080628780523936,"[0, 1, 0, 0]"
48,9,0.8241312131965763,0.8241312131965763,0.0006653526011468011,42109988,4,10.080628780523936,"[0, 1, 1, 1]"
48,10,0.8238560643710852,0.8238560643710852,0.001148255919031997,42953316,4,10.080628780523936,"[0, 0, 1, 0]"
48,11,0.822696319454531,0.822696319454531,0.0012276833239160082,43609188,5,10.080628780523936,"[0, 1, 0, 1, 0]"
48,12,0.8216479482186462,0.8216479482186462,0.0014915640083230793,44030852,5,10.080628780523936,"[0, 1, 0, 0, 0]"
48,13,0.8216055560903835,0.8216055560903835,0.0006628426843312906,42109988,4,10.080628780523936,"[0, 1, 1, 1]"
48,14,0.8209134908624041,0.8209134908624041,0.0012171758101024526,42953316,4,10.080628780523936,"[1, 0, 0, 0]"
48,15,0.8204299030255588,0.8204299030255588,0.0006561936287982191,42109988,4,10.080628780523936,"[0, 1, 1, 1]"
48,16,0.8190736548890628,0.8190736548890628,0.0006679131734888367,42109988,4,10.080628780523936,"[1, 1, 0, 1]"
48,17,0.8190570455995153,0.8190570455995153,0.0009446526497374586,42531652,4,10.080628780523936,"[0, 0, 1, 1]"
48,18,0.8189769467053567,0.8189769467053567,0.0008806667601481635,42531652,4,10.080628780523936,"[0, 0, 1, 1]"
48,19,0.8183622139335051,0.8183622139335051,0.000668101051718274,42109988,4,10.080628780523936,"[0, 1, 1, 1]"
48,20,0.8178818678544909,0.8178818678544909,0.0012105645629220663,42953316,4,10.080628780523936,"[0, 1, 0, 0]"
48,21,0.8176831783504375,0.8176831783504375,0.0004715823433411486,41688324,4,10.080628780523936,"[1, 1, 1, 1]"
48,22,0.8160251343734244,0.8160251343734244,0.0006773069629723087,42765860,5,10.080628780523936,"[1, 0, 1, 1, 1]"
48,23,0.8147271580708424,0.8147271580708424,0.0015630896761765743,44030852,5,10.080628780523936,"[1, 0, 0, 0, 0]"
48,24,0.8117432447772696,0.8117432447772696,0.0008665885091412495,42531652,4,10.080628780523936,"[0, 0, 1, 1]"
48,25,0.8077941917947639,0.8077941917947639,0.0006653404450341267,42109988,4,10.080628780523936,"[0, 1, 1, 1]"
48,26,0.8037714927156474,0.8037714927156474,0.0009039664743814935,43187524,5,10.080628780523936,"[0, 1, 1, 1, 0]"
48,27,0.8022875854791267,0.8022875854791267,0.000895274093404333,43187524,5,10.080628780523936,"[0, 0, 1, 1, 1]"
48,28,0.7966915010848381,0.7966915010848381,0.0008767531550628074,42531652,4,10.080628780523936,"[1, 0, 1, 0]"
48,29,0.7897396488539193,0.7897396488539193,0.0019324410315404864,44452516,5,10.080628780523936,"[0, 0, 0, 0, 0]"
49,0,0.8528489479102257,0.8528489479102257,0.0008893913448233395,42531652,4,10.639602275689443,"[0, 0, 1, 1]"
49,1,0.8448988324007339,0.8448988324007339,0.0011908914293212063,42953316,4,10.639602275689443,"[1, 0, 0, 0]"
49,2,0.8358331754603594,0.8358331754603594,0.0006665249987990853,42109988,4,10.639602275689443,"[0, 1, 1, 1]"
49,3,0.8352301937274095,0.8352301937274095,0.0011283179362393677,42953316,4,10.639602275689443,"[1, 0, 0, 0]"
49,4,0.8346812979629075,0.8346812979629075,0.0011710101513172243,42953316,4,10.639602275689443,"[0, 0, 0, 1]"
49,5,0.8331460324723031,0.8331460324723031,0.0008879785520084044,43187524,5,10.639602275689443,"[0, 0, 1, 1, 1]"
49,6,0.8326884428845148,0.8326884428845148,0.0008974920034388754,42531652,4,10.639602275689443,"[1, 0, 1, 0]"
49,7,0.8312163015333296,0.8312163015333296,0.0008786452588615345,42531652,4,10.639602275689443,"[0, 0, 1, 1]"
49,8,0.830371551266206,0.830371551266206,0.0008717035544055336,42531652,4,10.639602275689443,"[0, 1, 1, 0]"
49,9,0.827878871050298,0.827878871050298,0.0015463071870320338,47441284,6,10.639602275689443,"[0, 0, 1, 1, 0, 0]"
49,10,0.8276197339367194,0.8276197339367194,0.0011352856205082795,43609188,5,10.639602275689443,"[0, 0, 1, 1, 0]"
49,11,0.8263312982323524,0.8263312982323524,0.0011818738396656007,43609188,5,10.639602275689443,"[0, 0, 1, 1, 0]"
49,12,0.8254806341062276,0.8254806341062276,0.0009052732481343791,43187524,5,10.639602275689443,"[0, 1, 0, 1, 1]"
49,13,0.8252756357421341,0.8252756357421341,0.0008758046246936268,42531652,4,10.639602275689443,"[1, 0, 1, 0]"
49,14,0.8248507902709895,0.8248507902709895,0.0008799307199412996,42531652,4,10.639602275689443,"[0, 0, 1, 1]"
49,15,0.8245898838659214,0.8245898838659214,0.0009042893361765891,43187524,5,10.639602275689443,"[1, 0, 1, 1, 0]"
49,16,0.8231561165433171,0.8231561165433171,0.000891266149181397,42531652,4,10.639602275689443,"[0, 1, 1, 0]"
49,17,0.8219625803487391,0.8219625803487391,0.000882170549494789,42531652,4,10.639602275689443,"[0, 1, 0, 1]"
49,18,0.8210429221113783,0.8210429221113783,0.0011673407007424914,43609188,5,10.639602275689443,"[0, 1, 0, 0, 1]"
49,19,0.8206099930501116,0.8206099930501116,0.0008719954874980799,42531652,4,10.639602275689443,"[0, 1, 0, 1]"
49,20,0.820175428997089,0.820175428997089,0.0008704334044175103,42531652,4,10.639602275689443,"[0, 1, 0, 1]"
49,21,0.8192599225242406,0.8192599225242406,0.0011752708263923117,43609188,5,10.639602275689443,"[0, 0, 1, 1, 0]"
49,22,0.8184341144884809,0.8184341144884809,0.0006666201937131266,42109988,4,10.639602275689443,"[1, 1, 0, 1]"
49,23,0.8181068262884243,0.8181068262884243,0.0008599445015746863,42531652,4,10.639602275689443,"[0, 1, 0, 1]"
49,24,0.8127498154931048,0.8127498154931048,0.0011388061362556478,43609188,5,10.639602275689443,"[0, 1, 0, 1, 0]"
49,25,0.8125032562034102,0.8125032562034102,0.0014779435964846152,44030852,5,10.639602275689443,"[1, 0, 0, 0, 0]"
49,26,0.8113097142948124,0.8113097142948124,0.0016223737942748406,44030852,5,10.639602275689443,"[0, 1, 0, 0, 0]"
49,27,0.8080304723441888,0.8080304723441888,0.0011528274812240232,43609188,5,10.639602275689443,"[0, 0, 0, 1, 1]"
49,28,0.807331519773612,0.807331519773612,0.0006531518295734249,42109988,4,10.639602275689443,"[1, 0, 1, 1]"
49,29,0.8042753897523796,0.8042753897523796,0.001515220645121596,44030852,5,10.639602275689443,"[0, 0, 1, 0, 0]"
50,0,0.8528489479102257,0.8528489479102257,0.0008893913448233395,42531652,4,9.98203713496526,"[0, 0, 1, 1]"
50,1,0.8402483693258121,0.8402483693258121,0.0011118631066873352,42953316,4,9.98203713496526,"[0, 0, 1, 0]"
50,2,0.8375426675849607,0.8375426675849607,0.0008679587255291482,42531652,4,9.98203713496526,"[0, 0, 1, 1]"
50,3,0.8335090476672358,0.8335090476672358,0.0008759809406523771,42531652,4,9.98203713496526,"[0, 0, 1, 1]"
50,4,0.8330488314468896,0.8330488314468896,0.0006526750277113566,42109988,4,9.98203713496526,"[1, 0, 1, 1]"
50,5,0.8305544055901111,0.8305544055901111,0.0008829345900634739,42531652,4,9.98203713496526,"[0, 0, 1, 1]"
50,6,0.8293079144940999,0.8293079144940999,0.000869919807263749,42531652,4,9.98203713496526,"[1, 0, 0, 1]"
50,7,0.8281067580703882,0.8281067580703882,0.001112909846384316,43609188,5,9.98203713496526,"[0, 1, 1, 0, 0]"
50,8,0.827587265682644,0.827587265682644,0.0009014221351653179,43187524,5,9.98203713496526,"[0, 1, 1, 1, 0]"
50,9,0.8272149641178405,0.8272149641178405,0.0015068177593267583,44030852,5,9.98203713496526,"[0, 0, 0, 1, 0]"
50,10,0.8255813722493084,0.8255813722493084,0.0011317640279191843,43609188,5,9.98203713496526,"[0, 0, 0, 1, 1]"
50,11,0.8253910084364138,0.8253910084364138,0.0009162782238142446,43187524,5,9.98203713496526,"[1, 1, 0, 0, 1]"
50,12,0.8233695861660334,0.8233695861660334,0.0008769496888952687,42531652,4,9.98203713496526,"[0, 1, 1, 0]"
50,13,0.8226042276867007,0.8226042276867007,0.0011249844900064884,42953316,4,9.98203713496526,"[0, 0, 1, 0]"
50,14,0.8221461475995515,0.8221461475995515,0.0010749892030713802,42953316,4,9.98203713496526,"[0, 0, 1, 0]"
50,15,0.8210506771812686,0.8210506771812686,0.0012118246553693601,43609188,5,9.98203713496526,"[0, 1, 0, 1, 0]"
50,16,0.8210098195663161,0.8210098195663161,0.0006653419045602626,42109988,4,9.98203713496526,"[0, 1, 1, 1]"
50,17,0.8193077243488366,0.8193077243488366,0.0009658084600232542,43187524,5,9.98203713496526,"[0, 1, 1, 0, 1]"
50,18,0.818901221735088,0.818901221735088,0.0015883309762934818,44030852,5,9.98203713496526,"[1, 0, 0, 0, 0]"
50,19,0.8187070557469476,0.8187070557469476,0.0008798388787792956,43187524,5,9.98203713496526,"[0, 0, 1, 1, 1]"
50,20,0.8186785737183654,0.8186785737183654,0.00047169285306231454,41688324,4,9.98203713496526,"[1, 1, 1, 1]"
50,21,0.818008183824678,0.818008183824678,0.0011205007514094023,42953316,4,9.98203713496526,"[0, 0, 0, 1]"
50,22,0.817906895444156,0.817906895444156,0.0008650404256223601,42531652,4,9.98203713496526,"[0, 0, 1, 1]"
50,23,0.8151381336567756,0.8151381336567756,0.000897387876745036,42531652,4,9.98203713496526,"[0, 0, 1, 1]"
50,24,0.8097972995831408,0.8097972995831408,0.0008699324550453891,42531652,4,9.98203713496526,"[1, 0, 0, 1]"
50,25,0.8095774248788139,0.8095774248788139,0.0006803421401468284,42765860,5,9.98203713496526,"[1, 1, 0, 1, 1]"
50,26,0.8093824514831442,0.8093824514831442,0.0011633005918330573,43609188,5,9.98203713496526,"[0, 0, 1, 1, 0]"
50,27,0.8060258812045934,0.8060258812045934,0.001190196656488239,42953316,4,9.98203713496526,"[1, 0, 0, 0]"
50,28,0.8052238432630623,0.8052238432630623,0.0006608753366039154,42109988,4,9.98203713496526,"[1, 1, 0, 1]"
50,29,0.7986629893180701,0.7986629893180701,0.0011950272310059518,42953316,4,9.98203713496526,"[0, 0, 1, 0]"
51,0,0.8528489479102257,0.8528489479102257,0.0008893913448233395,42531652,4,10.59785410563151,"[0, 0, 1, 1]"
51,1,0.8311706086113974,0.8311706086113974,0.0008695629540523712,42531652,4,10.59785410563151,"[1, 0, 0, 1]"
51,2,0.8286612090242464,0.8286612090242464,0.0004717341520169631,41688324,4,10.59785410563151,"[1, 1, 1, 1]"
51,3,0.8278904390886522,0.8278904390886522,0.0011384050315989063,42953316,4,10.59785410563151,"[0, 0, 0, 1]"
51,4,0.8249367736365101,0.8249367736365101,0.00086924021238798,42531652,4,10.59785410563151,"[0, 1, 1, 0]"
51,5,0.8248291721556477,0.8248291721556477,0.0011019521768135514,42953316,4,10.59785410563151,"[1, 0, 0, 0]"
51,6,0.8236760798211304,0.8236760798211304,0.000659968959727384,42109988,4,10.59785410563151,"[1, 0, 1, 1]"
51,7,0.8236333498874607,0.8236333498874607,0.0008995429181711788,43187524,5,10.59785410563151,"[1, 0, 0, 1, 1]"
51,8,0.8223276740654637,0.8223276740654637,0.0011800491985458723,42953316,4,10.59785410563151,"[0, 1, 0, 0]"
51,9,0.8221330153906777,0.8221330153906777,0.000871997284504803,42531652,4,10.59785410563151,"[0, 0, 1, 1]"
51,10,0.8218185566025572,0.8218185566025572,0.0011295590115007648,42953316,4,10.59785410563151,"[0, 0, 1, 0]"
51,11,0.8214059361853773,0.8214059361853773,0.00047272323331042646,41688324,4,10.59785410563151,"[1, 1, 1, 1]"
51,12,0.8207896366753424,0.8207896366753424,0.001238811463290984,43609188,5,10.59785410563151,"[0, 0, 1, 1, 0]"
51,13,0.8199576549640475,0.8199576549640475,0.0011007428482581088,42953316,4,10.59785410563151,"[1, 0, 0, 0]"
51,14,0.8173162067325179,0.8173162067325179,0.0008875563415015077,42531652,4,10.59785410563151,"[0, 0, 1, 1]"
51,15,0.8146371155988535,0.8146371155988535,0.0011682815805196445,43609188,5,10.59785410563151,"[0, 0, 1, 1, 0]"
51,16,0.8142456630188024,0.8142456630188024,0.0006824077380712124,42765860,5,10.59785410563151,"[1, 1, 1, 1, 0]"
51,17,0.8132494402304414,0.8132494402304414,0.0009215042370302167,43187524,5,10.59785410563151,"[0, 0, 1, 1, 1]"
51,18,0.8120252614536569,0.8120252614536569,0.0011377088617820768,42953316,4,10.59785410563151,"[0, 0, 1, 0]"
51,19,0.8113693982878164,0.8113693982878164,0.0008779142542365701,42531652,4,10.59785410563151,"[0, 0, 1, 1]"
51,20,0.8095749085613503,0.8095749085613503,0.0015448674310662566,44030852,5,10.59785410563151,"[0, 0, 0, 0, 1]"
51,21,0.8077069933398286,0.8077069933398286,0.0008700727893812384,42531652,4,10.59785410563151,"[0, 1, 0, 1]"
51,22,0.8046591439839748,0.8046591439839748,0.0011681327738729801,43609188,5,10.59785410563151,"[1, 0, 0, 1, 0]"
51,23,0.8041192288471304,0.8041192288471304,0.0015274931502062827,44030852,5,10.59785410563151,"[0, 0, 1, 0, 0]"
51,24,0.8030002045247996,0.8030002045247996,0.0011835434725458555,42953316,4,10.59785410563151,"[0, 0, 0, 1]"
51,25,0.8010230188076175,0.8010230188076175,0.0008764066491920025,42531652,4,10.59785410563151,"[0, 0, 1, 1]"
51,26,0.8002908534230986,0.8002908534230986,0.0019227934380785185,47862948,6,10.59785410563151,"[0, 0, 0, 1, 0, 0]"
51,27,0.7922962870398012,0.7922962870398012,0.0008502227769411624,42531652,4,10.59785410563151,"[0, 0, 1, 1]"
51,28,0.7912403501285629,0.7912403501285629,0.0011949360728551177,43609188,5,10.59785410563151,"[0, 1, 1, 0, 0]"
51,29,0.7886907364434728,0.7886907364434728,0.001158788761847276,43609188,5,10.59785410563151,"[0, 0, 0, 1, 1]"
52,0,0.8528489479102257,0.8528489479102257,0.0008893913448233395,42531652,4,8.789687629540762,"[0, 0, 1, 1]"
52,1,0.8473771391390972,0.8473771391390972,0.0008979639288612661,42531652,4,8.789687629540762,"[0, 0, 1, 1]"
52,2,0.8456594241953546,0.8456594241953546,0.0011641147349554888,42953316,4,8.789687629540762,"[0, 0, 0, 1]"
52,3,0.845063420113211,0.845063420113211,0.0008765922579418947,42531652,4,8.789687629540762,"[0, 0, 1, 1]"
52,4,0.8365583664146522,0.8365583664146522,0.0011907839810753123,42953316,4,8.789687629540762,"[1, 0, 0, 0]"
52,5,0.8361826029384991,0.8361826029384991,0.000876248314446631,42531652,4,8.789687629540762,"[0, 0, 1, 1]"
52,6,0.8356001127884984,0.8356001127884984,0.0006547454735908181,42109988,4,8.789687629540762,"[1, 0, 1, 1]"
52,7,0.8353526902869997,0.8353526902869997,0.0008795658086842679,42531652,4,8.789687629540762,"[1, 0, 0, 1]"
52,8,0.8340224098976293,0.8340224098976293,0.0006661657720774491,42109988,4,8.789687629540762,"[1, 0, 1, 1]"
52,9,0.8325548870119253,0.8325548870119253,0.0011681273141182324,42953316,4,8.789687629540762,"[0, 0, 1, 0]"
52,10,0.8325065046378469,0.8325065046378469,0.0011593178341888445,42953316,4,8.789687629540762,"[0, 0, 0, 1]"
52,11,0.8311322665764453,0.8311322665764453,0.0009259707826942681,43187524,5,8.789687629540762,"[1, 0, 1, 1, 0]"
52,12,0.8303796242220609,0.8303796242220609,0.0006531777852363488,42109988,4,8.789687629540762,"[1, 0, 1, 1]"
52,13,0.8302974986449771,0.8302974986449771,0.000892370793116378,42531652,4,8.789687629540762,"[1, 0, 1, 0]"
52,14,0.8297080767458576,0.8297080767458576,0.0008761016032757594,42531652,4,8.789687629540762,"[0, 1, 1, 0]"
52,15,0.8294966016982376,0.8294966016982376,0.000660041029480821,42109988,4,8.789687629540762,"[1, 0, 1, 1]"
52,16,0.8289276861569609,0.8289276861569609,0.0012221090239224995,42953316,4,8.789687629540762,"[0, 1, 0, 0]"
52,17,0.8287733916925858,0.8287733916925858,0.0008707431379081483,42531652,4,8.789687629540762,"[1, 0, 0, 1]"
52,18,0.8267189419355279,0.8267189419355279,0.0006865307476936265,42765860,5,8.789687629540762,"[0, 1, 1, 1, 1]"
52,19,0.8234291570887299,0.8234291570887299,0.0008834137994934746,42531652,4,8.789687629540762,"[1, 0, 1, 0]"
52,20,0.822088148464706,0.822088148464706,0.0012099312641905581,42953316,4,8.789687629540762,"[0, 0, 0, 1]"
52,21,0.8211608958508247,0.8211608958508247,0.0004689188672853832,41688324,4,8.789687629540762,"[1, 1, 1, 1]"
52,22,0.8201138007687676,0.8201138007687676,0.000660545663274032,42109988,4,8.789687629540762,"[1, 0, 1, 1]"
52,23,0.8181292573373624,0.8181292573373624,0.0006638653235797315,42109988,4,8.789687629540762,"[1, 1, 1, 0]"
52,24,0.8166257052134608,0.8166257052134608,0.001171396302178185,42953316,4,8.789687629540762,"[1, 0, 0, 0]"
52,25,0.8157673845399681,0.8157673845399681,0.0008781753985726453,42531652,4,8.789687629540762,"[1, 0, 0, 1]"
52,26,0.8149629754675237,0.8149629754675237,0.0006814178010012876,42765860,5,8.789687629540762,"[1, 1, 0, 1, 1]"
52,27,0.81180853840733,0.81180853840733,0.0006639362681914676,42109988,4,8.789687629540762,"[1, 1, 1, 0]"
52,28,0.807672507353797,0.807672507353797,0.0006603395858621027,42109988,4,8.789687629540762,"[1, 1, 1, 0]"
52,29,0.8073626454110829,0.8073626454110829,0.0006602909830844704,42109988,4,8.789687629540762,"[1, 0, 1, 1]"
53,0,0.8528489479102257,0.8528489479102257,0.0008893913448233395,42531652,4,10.786097737153371,"[0, 0, 1, 1]"
53,1,0.8473291217297458,0.8473291217297458,0.0010913656132810927,42953316,4,10.786097737153371,"[0, 0, 1, 0]"
53,2,0.8462752896487354,0.8462752896487354,0.0011278478623159784,42953316,4,10.786097737153371,"[0, 0, 0, 1]"
53,3,0.8377431556391711,0.8377431556391711,0.0015268828707469745,43374980,4,10.786097737153371,"[0, 0, 0, 0]"
53,4,0.8372802864910694,0.8372802864910694,0.00117288553651343,42953316,4,10.786097737153371,"[0, 0, 1, 0]"
53,5,0.8367368427378331,0.8367368427378331,0.0008910561477061995,43187524,5,10.786097737153371,"[0, 1, 0, 1, 1]"
53,6,0.8365288319509094,0.8365288319509094,0.0008702613883949024,42531652,4,10.786097737153371,"[0, 1, 1, 0]"
53,7,0.8357086072194037,0.8357086072194037,0.0012469570786553495,43609188,5,10.786097737153371,"[0, 0, 1, 1, 0]"
53,8,0.8355868549782784,0.8355868549782784,0.0008669088735799999,42531652,4,10.786097737153371,"[1, 0, 1, 0]"
53,9,0.8333571916824464,0.8333571916824464,0.0011886743422439123,43609188,5,10.786097737153371,"[0, 0, 1, 0, 1]"
53,10,0.8316574020762888,0.8316574020762888,0.000659257479438043,42109988,4,10.786097737153371,"[1, 0, 1, 1]"
53,11,0.8308922992242781,0.8308922992242781,0.001496496086474508,44030852,5,10.786097737153371,"[0, 0, 0, 1, 0]"
53,12,0.8299810479185965,0.8299810479185965,0.0006539255152753693,42109988,4,10.786097737153371,"[1, 0, 1, 1]"
53,13,0.8296746760676094,0.8296746760676094,0.0008633853904803858,42531652,4,10.786097737153371,"[1, 0, 0, 1]"
53,14,0.8281226587681437,0.8281226587681437,0.0010696729500233096,46597956,6,10.786097737153371,"[1, 0, 1, 0, 1, 1]"
53,15,0.8268986849760183,0.8268986849760183,0.0008653609200995019,42531652,4,10.786097737153371,"[1, 0, 1, 0]"
53,16,0.8262282618480175,0.8262282618480175,0.0008986367221099344,42531652,4,10.786097737153371,"[0, 1, 1, 0]"
53,17,0.8254984183566617,0.8254984183566617,0.000898910051043284,43187524,5,10.786097737153371,"[0, 0, 1, 1, 1]"
