generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
77,29,0.8115660405384585,0.8115660405384585,0.0015620893545348464,44030852,5,12.154543379942575,"[0, 0, 0, 1, 0]"
78,0,0.8566662878801208,0.8566662878801208,0.0008958865785624515,42531652,4,12.123968374729156,"[0, 0, 1, 1]"
78,1,0.8462890287708904,0.8462890287708904,0.001219103263444614,43609188,5,12.123968374729156,"[0, 0, 0, 1, 1]"
78,2,0.8414046010387183,0.8414046010387183,0.001196307828495071,42953316,4,12.123968374729156,"[0, 0, 0, 1]"
78,3,0.8408461624671693,0.8408461624671693,0.0009104640292284882,43187524,5,12.123968374729156,"[0, 0, 1, 1, 1]"
78,4,0.8354275975128105,0.8354275975128105,0.0013238016895713294,43609188,5,12.123968374729156,"[0, 0, 0, 1, 1]"
78,5,0.8351280937842581,0.8351280937842581,0.0011299250903167822,42953316,4,12.123968374729156,"[0, 0, 0, 1]"
78,6,0.8333034385851155,0.8333034385851155,0.0012144296141489944,42953316,4,12.123968374729156,"[0, 0, 0, 1]"
78,7,0.8312334252689877,0.8312334252689877,0.000988676265207803,42531652,4,12.123968374729156,"[0, 0, 1, 1]"
78,8,0.8294223314020711,0.8294223314020711,0.0008908322816615567,42531652,4,12.123968374729156,"[0, 0, 1, 1]"
78,9,0.8274050981223873,0.8274050981223873,0.00167779469128173,43374980,4,12.123968374729156,"[0, 0, 0, 0]"
78,10,0.8267364088743641,0.8267364088743641,0.0010505576633186911,42531652,4,12.123968374729156,"[1, 0, 0, 1]"
78,11,0.8260742825966101,0.8260742825966101,0.0012931244247661102,42953316,4,12.123968374729156,"[0, 0, 0, 1]"
78,12,0.8259246092806055,0.8259246092806055,0.001271905801293039,43609188,5,12.123968374729156,"[0, 0, 1, 1, 0]"
78,13,0.8258118387712687,0.8258118387712687,0.0011485023323404404,42953316,4,12.123968374729156,"[0, 0, 0, 1]"
78,14,0.8248498860536163,0.8248498860536163,0.0011664346480330927,42953316,4,12.123968374729156,"[0, 0, 0, 1]"
78,15,0.823940023213923,0.823940023213923,0.0015514527802495534,44030852,5,12.123968374729156,"[0, 0, 0, 1, 0]"
78,16,0.8232403446195051,0.8232403446195051,0.0006955469822408285,42109988,4,12.123968374729156,"[0, 1, 1, 1]"
78,17,0.8216181589562142,0.8216181589562142,0.0009182093439294282,42531652,4,12.123968374729156,"[0, 0, 1, 1]"
78,18,0.8184349400984083,0.8184349400984083,0.0013700076309218507,47019620,6,12.123968374729156,"[0, 0, 0, 1, 1, 1]"
78,19,0.8123565286842725,0.8123565286842725,0.0010496831525821843,42531652,4,12.123968374729156,"[0, 1, 0, 1]"
78,20,0.811084352757101,0.811084352757101,0.0016188353715443418,44030852,5,12.123968374729156,"[0, 0, 0, 0, 1]"
78,21,0.8092540249112474,0.8092540249112474,0.00127672033247902,43609188,5,12.123968374729156,"[0, 0, 1, 0, 1]"
78,22,0.8063938824331702,0.8063938824331702,0.0009539477398496448,42531652,4,12.123968374729156,"[0, 0, 1, 1]"
78,23,0.8029529057224867,0.8029529057224867,0.0011340347420550547,42953316,4,12.123968374729156,"[0, 0, 1, 0]"
78,24,0.7980170994485738,0.7980170994485738,0.0011142187278427957,42953316,4,12.123968374729156,"[0, 0, 0, 1]"
78,25,0.797694353718707,0.797694353718707,0.0011602292226520962,42953316,4,12.123968374729156,"[0, 0, 0, 1]"
78,26,0.792684787929138,0.792684787929138,0.001106230265112901,42953316,4,12.123968374729156,"[0, 0, 0, 1]"
78,27,0.791159966225524,0.791159966225524,0.00069567833007239,42109988,4,12.123968374729156,"[1, 1, 1, 0]"
78,28,0.7809835095614792,0.7809835095614792,0.0012257812738058187,43609188,5,12.123968374729156,"[0, 1, 0, 0, 1]"
78,29,0.7717342542468587,0.7717342542468587,0.0016397073360418831,44030852,5,12.123968374729156,"[0, 0, 0, 0, 1]"
79,0,0.8566662878801208,0.8566662878801208,0.0008958865785624515,42531652,4,12.050517539183298,"[0, 0, 1, 1]"
79,1,0.840249302117846,0.840249302117846,0.0012311100042697557,42953316,4,12.050517539183298,"[0, 0, 1, 0]"
79,2,0.8387176888085106,0.8387176888085106,0.0007017469259618009,42109988,4,12.050517539183298,"[1, 0, 1, 1]"
79,3,0.8318426615443042,0.8318426615443042,0.0012009413637334798,43609188,5,12.050517539183298,"[0, 0, 0, 1, 1]"
79,4,0.8308038381607442,0.8308038381607442,0.0007039669672326938,42109988,4,12.050517539183298,"[0, 1, 1, 1]"
79,5,0.8288819641054833,0.8288819641054833,0.0015321717045035836,44030852,5,12.050517539183298,"[0, 0, 0, 1, 0]"
79,6,0.8283541804660822,0.8283541804660822,0.0012280169075312825,42953316,4,12.050517539183298,"[0, 0, 1, 0]"
79,7,0.8275620872952789,0.8275620872952789,0.0009864276630167374,43187524,5,12.050517539183298,"[0, 1, 0, 1, 1]"
79,8,0.8258766975266659,0.8258766975266659,0.001305094618765771,43609188,5,12.050517539183298,"[0, 0, 0, 1, 1]"
79,9,0.8258537211320327,0.8258537211320327,0.0008988950890427,42531652,4,12.050517539183298,"[1, 0, 0, 1]"
79,10,0.8258232874443975,0.8258232874443975,0.0009000104232171074,42531652,4,12.050517539183298,"[0, 0, 1, 1]"
79,11,0.8257128213049593,0.8257128213049593,0.0010284670794096606,43187524,5,12.050517539183298,"[0, 1, 0, 1, 1]"
79,12,0.825613601602553,0.825613601602553,0.0013638108460501362,47019620,6,12.050517539183298,"[1, 0, 1, 0, 1, 0]"
79,13,0.824765866749463,0.824765866749463,0.001966588358745286,44452516,5,12.050517539183298,"[0, 0, 0, 0, 0]"
79,14,0.8244592896124614,0.8244592896124614,0.0015594650893887018,44030852,5,12.050517539183298,"[0, 0, 0, 0, 1]"
79,15,0.8243349174308099,0.8243349174308099,0.0011919720683239421,42953316,4,12.050517539183298,"[0, 0, 0, 1]"
79,16,0.8238175517596228,0.8238175517596228,0.0013100914957442698,43609188,5,12.050517539183298,"[0, 0, 0, 1, 1]"
79,17,0.8236911750681309,0.8236911750681309,0.0009986417940223312,43187524,5,12.050517539183298,"[0, 0, 1, 1, 1]"
79,18,0.8227850173900495,0.8227850173900495,0.0009984768389295687,42531652,4,12.050517539183298,"[0, 0, 1, 1]"
79,19,0.8227807716117738,0.8227807716117738,0.0015648243015482179,43374980,4,12.050517539183298,"[0, 0, 0, 0]"
79,20,0.8197808040157998,0.8197808040157998,0.0009535148089158379,42531652,4,12.050517539183298,"[1, 0, 0, 1]"
79,21,0.8192167715013795,0.8192167715013795,0.0012848096933126688,43609188,5,12.050517539183298,"[0, 0, 0, 1, 1]"
79,22,0.8166325217327508,0.8166325217327508,0.0012389813904945264,43609188,5,12.050517539183298,"[0, 0, 0, 1, 1]"
79,23,0.8163952399002746,0.8163952399002746,0.0009668111341988093,43187524,5,12.050517539183298,"[0, 0, 1, 1, 1]"
79,24,0.8156449608424431,0.8156449608424431,0.000961940388499878,43187524,5,12.050517539183298,"[0, 0, 1, 1, 1]"
79,25,0.8150438171744508,0.8150438171744508,0.001234945008655678,43609188,5,12.050517539183298,"[0, 0, 0, 1, 1]"
79,26,0.8147340394549633,0.8147340394549633,0.0011445510981696104,46597956,6,12.050517539183298,"[0, 1, 0, 1, 1, 1]"
79,27,0.8135923382979734,0.8135923382979734,0.0013098662718046862,43609188,5,12.050517539183298,"[0, 0, 0, 1, 1]"
79,28,0.8116721578578572,0.8116721578578572,0.001363391170827449,47019620,6,12.050517539183298,"[0, 0, 1, 1, 0, 1]"
79,29,0.790372318585551,0.790372318585551,0.0009199735408827186,42531652,4,12.050517539183298,"[0, 0, 1, 1]"
80,0,0.8566662878801208,0.8566662878801208,0.0008958865785624515,42531652,4,12.13060154914856,"[0, 0, 1, 1]"
80,1,0.8347866032822315,0.8347866032822315,0.0012471293454662837,43609188,5,12.13060154914856,"[0, 0, 0, 1, 1]"
80,2,0.8316364380841286,0.8316364380841286,0.0012116117982356065,43609188,5,12.13060154914856,"[0, 0, 0, 1, 1]"
80,3,0.8283044537562162,0.8283044537562162,0.0009456198094220723,46176292,6,12.13060154914856,"[1, 1, 1, 0, 1, 1]"
80,4,0.8264916936736936,0.8264916936736936,0.0014683681692212245,44030852,5,12.13060154914856,"[0, 0, 0, 1, 0]"
80,5,0.8252791722966487,0.8252791722966487,0.0016094430892677491,47441284,6,12.13060154914856,"[0, 0, 0, 0, 1, 1]"
80,6,0.8242446720374569,0.8242446720374569,0.0007156988908815386,42765860,5,12.13060154914856,"[0, 1, 1, 1, 1]"
80,7,0.8200870880308013,0.8200870880308013,0.001322932611807854,43609188,5,12.13060154914856,"[0, 0, 0, 1, 1]"
80,8,0.8191429021764349,0.8191429021764349,0.00167409295457393,44030852,5,12.13060154914856,"[0, 0, 0, 1, 0]"
80,9,0.818336642948367,0.818336642948367,0.0009956123858307576,43187524,5,12.13060154914856,"[0, 0, 1, 1, 1]"
80,10,0.8172393441485034,0.8172393441485034,0.001561619468625298,44030852,5,12.13060154914856,"[0, 0, 0, 1, 0]"
80,11,0.8168443427025928,0.8168443427025928,0.0010037864576201599,43187524,5,12.13060154914856,"[0, 0, 1, 1, 1]"
80,12,0.8157135905271932,0.8157135905271932,0.0009341108839664153,43187524,5,12.13060154914856,"[1, 0, 0, 1, 1]"
80,13,0.8128767295994576,0.8128767295994576,0.0012439968589379978,43609188,5,12.13060154914856,"[0, 0, 0, 1, 1]"
80,14,0.81150008393997,0.81150008393997,0.0016910671749544835,44030852,5,12.13060154914856,"[0, 0, 0, 0, 1]"
80,15,0.8110012694324047,0.8110012694324047,0.0009314471400160828,43187524,5,12.13060154914856,"[1, 1, 0, 0, 1]"
80,16,0.8107059578264111,0.8107059578264111,0.0009327425407505832,43187524,5,12.13060154914856,"[1, 0, 1, 1, 0]"
80,17,0.8106919598702661,0.8106919598702661,0.0013187616431752486,43609188,5,12.13060154914856,"[0, 0, 1, 0, 1]"
80,18,0.8055025044195383,0.8055025044195383,0.0009426253499770339,43187524,5,12.13060154914856,"[1, 0, 0, 1, 1]"
80,19,0.8042642884182815,0.8042642884182815,0.0016223890237829727,44030852,5,12.13060154914856,"[0, 0, 0, 1, 0]"
80,20,0.8021324428209872,0.8021324428209872,0.0011652573566800827,43609188,5,12.13060154914856,"[0, 0, 1, 0, 1]"
80,21,0.8019173313498582,0.8019173313498582,0.000939320080044823,43187524,5,12.13060154914856,"[0, 1, 0, 1, 1]"
80,22,0.8019035455868597,0.8019035455868597,0.0007181461213746088,42765860,5,12.13060154914856,"[0, 1, 1, 1, 1]"
80,23,0.7979369672880323,0.7979369672880323,0.0016237946797349303,44030852,5,12.13060154914856,"[0, 1, 0, 0, 0]"
80,24,0.7923811423847,0.7923811423847,0.0015907785979853795,44030852,5,12.13060154914856,"[0, 1, 0, 0, 0]"
80,25,0.792294073770453,0.792294073770453,0.0012184344067986302,42953316,4,12.13060154914856,"[0, 0, 1, 0]"
80,26,0.7848101782613198,0.7848101782613198,0.000985973117457569,43187524,5,12.13060154914856,"[0, 1, 0, 1, 1]"
80,27,0.7820878670833173,0.7820878670833173,0.000997166710573204,42531652,4,12.13060154914856,"[0, 0, 1, 1]"
80,28,0.7793668025718159,0.7793668025718159,0.0008824616396599053,42531652,4,12.13060154914856,"[0, 0, 1, 1]"
80,29,0.7771652943511955,0.7771652943511955,0.0009193640214513661,42531652,4,12.13060154914856,"[1, 0, 0, 1]"
81,0,0.8566662878801208,0.8566662878801208,0.0008958865785624515,42531652,4,12.118227589130402,"[0, 0, 1, 1]"
81,1,0.8437017163569811,0.8437017163569811,0.0011895015089434541,43609188,5,12.118227589130402,"[0, 0, 0, 1, 1]"
81,2,0.8354626494646354,0.8354626494646354,0.0009972608626257885,43187524,5,12.118227589130402,"[0, 0, 1, 1, 1]"
81,3,0.8351707708946451,0.8351707708946451,0.0007183433804807174,42765860,5,12.118227589130402,"[0, 1, 1, 1, 1]"
81,4,0.8345820749963663,0.8345820749963663,0.0016414767459865926,47441284,6,12.118227589130402,"[0, 0, 0, 0, 1, 1]"
81,5,0.8331201783256645,0.8331201783256645,0.0012751369302234107,43609188,5,12.118227589130402,"[0, 0, 0, 1, 1]"
81,6,0.8331115214485689,0.8331115214485689,0.000720803005335372,42765860,5,12.118227589130402,"[0, 1, 1, 1, 1]"
81,7,0.8316279714083042,0.8316279714083042,0.0014984000170327218,44030852,5,12.118227589130402,"[0, 0, 0, 0, 1]"
81,8,0.8316059533374216,0.8316059533374216,0.0006885944547978765,42109988,4,12.118227589130402,"[0, 1, 1, 1]"
81,9,0.8296423504818061,0.8296423504818061,0.000908544682077147,43187524,5,12.118227589130402,"[0, 0, 1, 1, 1]"
81,10,0.8286793012762964,0.8286793012762964,0.0009268783402110282,43187524,5,12.118227589130402,"[0, 1, 0, 1, 1]"
81,11,0.828286155719277,0.828286155719277,0.001162697802972113,47253828,7,12.118227589130402,"[0, 1, 1, 1, 0, 1, 1]"
81,12,0.8271504916210838,0.8271504916210838,0.0013659075045731523,47019620,6,12.118227589130402,"[1, 0, 0, 0, 1, 1]"
81,13,0.8253567672914002,0.8253567672914002,0.001342266520294559,47019620,6,12.118227589130402,"[0, 1, 0, 1, 1, 0]"
81,14,0.8235971806457081,0.8235971806457081,0.0020588933222554376,48518820,7,12.118227589130402,"[0, 0, 0, 0, 1, 1, 0]"
81,15,0.8220825875982243,0.8220825875982243,0.001023565070159322,43187524,5,12.118227589130402,"[0, 0, 1, 1, 1]"
81,16,0.8219214431414742,0.8219214431414742,0.0011560743998338598,42953316,4,12.118227589130402,"[0, 1, 0, 0]"
81,17,0.820248013079105,0.820248013079105,0.001197383141574237,43609188,5,12.118227589130402,"[1, 0, 0, 1, 0]"
81,18,0.8201413334271538,0.8201413334271538,0.0012137402571828174,43609188,5,12.118227589130402,"[0, 1, 0, 1, 0]"
81,19,0.8186640719476305,0.8186640719476305,0.0012801564396872987,43609188,5,12.118227589130402,"[0, 1, 0, 1, 0]"
81,20,0.8177484873786534,0.8177484873786534,0.0009852699734805587,46832164,7,12.118227589130402,"[1, 0, 1, 1, 1, 1, 1]"
81,21,0.8173505838173347,0.8173505838173347,0.0009469098506397518,43187524,5,12.118227589130402,"[1, 0, 1, 1, 0]"
81,22,0.8162827248821574,0.8162827248821574,0.0007254319360536682,42765860,5,12.118227589130402,"[0, 1, 1, 1, 1]"
81,23,0.8157031654496784,0.8157031654496784,0.001237475752977263,43609188,5,12.118227589130402,"[0, 0, 1, 1, 0]"
81,24,0.8145385245796077,0.8145385245796077,0.0009137186989004902,42531652,4,12.118227589130402,"[0, 1, 1, 0]"
81,25,0.8140960954281559,0.8140960954281559,0.0015884697521037292,44030852,5,12.118227589130402,"[0, 0, 0, 1, 0]"
81,26,0.8130035617975387,0.8130035617975387,0.0012481894340685648,43609188,5,12.118227589130402,"[0, 0, 1, 1, 0]"
81,27,0.8095255356232842,0.8095255356232842,0.0009977055492623897,43187524,5,12.118227589130402,"[0, 0, 1, 1, 1]"
81,28,0.8054823924482262,0.8054823924482262,0.0014287239575927007,47019620,6,12.118227589130402,"[0, 0, 1, 1, 1, 0]"
81,29,0.7964132081235509,0.7964132081235509,0.0016388417854923706,47441284,6,12.118227589130402,"[0, 0, 0, 0, 1, 1]"
82,0,0.8566662878801208,0.8566662878801208,0.0008958865785624515,42531652,4,11.549054622650146,"[0, 0, 1, 1]"
82,1,0.8343703642922122,0.8343703642922122,0.0006912185568542052,42109988,4,11.549054622650146,"[0, 1, 1, 1]"
82,2,0.8339736648285666,0.8339736648285666,0.0009735688409877029,42531652,4,11.549054622650146,"[0, 0, 1, 1]"
82,3,0.8260887925577581,0.8260887925577581,0.0007087872971246822,42765860,5,11.549054622650146,"[1, 0, 1, 1, 1]"
82,4,0.8216700821566446,0.8216700821566446,0.0013514868973907915,47019620,6,11.549054622650146,"[0, 1, 1, 1, 0, 0]"
82,5,0.8198764635061586,0.8198764635061586,0.0012095366195005247,43609188,5,11.549054622650146,"[0, 0, 0, 1, 1]"
82,6,0.8197408556014998,0.8197408556014998,0.001056144398930012,42531652,4,11.549054622650146,"[1, 1, 0, 0]"
82,7,0.8168656232981021,0.8168656232981021,0.0009432568237590455,43187524,5,11.549054622650146,"[0, 0, 1, 1, 1]"
82,8,0.8165710472323817,0.8165710472323817,0.0019701761918073084,44452516,5,11.549054622650146,"[0, 0, 0, 0, 0]"
82,9,0.8165497273924539,0.8165497273924539,0.0013490425141192625,43609188,5,11.549054622650146,"[0, 0, 1, 0, 1]"
82,10,0.8161938041884726,0.8161938041884726,0.0012589922170012327,43609188,5,11.549054622650146,"[0, 0, 0, 1, 1]"
82,11,0.8144786132079601,0.8144786132079601,0.0016768642384162608,44030852,5,11.549054622650146,"[0, 0, 0, 0, 1]"
82,12,0.8142005660109659,0.8142005660109659,0.0010808002752650708,43187524,5,11.549054622650146,"[0, 0, 1, 1, 1]"
82,13,0.8125252165216434,0.8125252165216434,0.0010849722746841392,43187524,5,11.549054622650146,"[0, 1, 0, 1, 1]"
82,14,0.8120371277289202,0.8120371277289202,0.0013490888102635236,47019620,6,11.549054622650146,"[0, 0, 1, 1, 0, 1]"
82,15,0.8103497809804352,0.8103497809804352,0.0007175052427207466,42765860,5,11.549054622650146,"[0, 1, 1, 1, 1]"
82,16,0.8093376904319806,0.8093376904319806,0.001554754637835047,43374980,4,11.549054622650146,"[0, 0, 0, 0]"
82,17,0.8077566120197175,0.8077566120197175,0.0007200139616349801,42765860,5,11.549054622650146,"[0, 1, 1, 1, 1]"
82,18,0.8076751464274188,0.8076751464274188,0.001103559910181038,42531652,4,11.549054622650146,"[0, 0, 1, 1]"
82,19,0.8068656507966495,0.8068656507966495,0.0009134390814498592,42531652,4,11.549054622650146,"[1, 0, 0, 1]"
82,20,0.8059421111029543,0.8059421111029543,0.0015522525573032908,43374980,4,11.549054622650146,"[0, 0, 0, 0]"
82,21,0.805691422605683,0.805691422605683,0.002128022279143903,48518820,7,11.549054622650146,"[0, 1, 0, 0, 1, 0, 0]"
82,22,0.8055896798369936,0.8055896798369936,0.0013732838868894218,47019620,6,11.549054622650146,"[0, 0, 1, 0, 1, 1]"
82,23,0.8019856389861915,0.8019856389861915,0.0005295322657633384,42344196,5,11.549054622650146,"[1, 1, 1, 1, 1]"
82,24,0.800734273568117,0.800734273568117,0.0009569466002427903,43187524,5,11.549054622650146,"[1, 0, 0, 1, 1]"
82,25,0.7989607760511839,0.7989607760511839,0.0011836784273947024,46597956,6,11.549054622650146,"[0, 1, 1, 1, 1, 0]"
82,26,0.7970730417116044,0.7970730417116044,0.0006997386185406518,42109988,4,11.549054622650146,"[0, 1, 1, 1]"
82,27,0.7956064846315157,0.7956064846315157,0.0009374240063597755,46176292,6,11.549054622650146,"[1, 1, 1, 1, 1, 0]"
82,28,0.7939614140732327,0.7939614140732327,0.0007183388590922906,42765860,5,11.549054622650146,"[0, 1, 1, 1, 1]"
82,29,0.7744735663220275,0.7744735663220275,0.0014020833230925416,47019620,6,11.549054622650146,"[1, 0, 0, 0, 1, 1]"
83,0,0.8566662878801208,0.8566662878801208,0.0008958865785624515,42531652,4,11.754593360424042,"[0, 0, 1, 1]"
83,1,0.8552915276154233,0.8552915276154233,0.0012586118100443855,43609188,5,11.754593360424042,"[0, 0, 0, 1, 1]"
83,2,0.8502443129733541,0.8502443129733541,0.000999955541316167,42531652,4,11.754593360424042,"[0, 0, 1, 1]"
83,3,0.8501358045300876,0.8501358045300876,0.0012607837727936133,42953316,4,11.754593360424042,"[0, 0, 1, 0]"
83,4,0.8476424433161789,0.8476424433161789,0.0007199878318134963,42765860,5,11.754593360424042,"[0, 1, 1, 1, 1]"
83,5,0.8470344657609358,0.8470344657609358,0.0009993586147871573,42531652,4,11.754593360424042,"[0, 0, 1, 1]"
83,6,0.8458429356601955,0.8458429356601955,0.0009172774457027194,43187524,5,11.754593360424042,"[0, 0, 1, 1, 1]"
83,7,0.8454705344793648,0.8454705344793648,0.0009257323416680633,42531652,4,11.754593360424042,"[0, 0, 1, 1]"
83,8,0.8441708263932648,0.8441708263932648,0.0009932477237561352,42531652,4,11.754593360424042,"[0, 0, 1, 1]"
83,9,0.8407531265785072,0.8407531265785072,0.0016287245627918698,47441284,6,11.754593360424042,"[0, 0, 1, 1, 0, 0]"
83,10,0.8401750746997115,0.8401750746997115,0.0012875321740563215,43609188,5,11.754593360424042,"[0, 0, 0, 1, 1]"
83,11,0.8399578538230646,0.8399578538230646,0.0009296793025296597,46176292,6,11.754593360424042,"[0, 1, 1, 1, 1, 1]"
83,12,0.8349935936608648,0.8349935936608648,0.0009539957320660679,42531652,4,11.754593360424042,"[1, 0, 0, 1]"
83,13,0.8343521238563538,0.8343521238563538,0.000999323372060973,42531652,4,11.754593360424042,"[0, 0, 1, 1]"
83,14,0.8342710387725685,0.8342710387725685,0.0009183641465069935,42531652,4,11.754593360424042,"[0, 0, 1, 1]"
83,15,0.8340705510652703,0.8340705510652703,0.001364257095237337,47019620,6,11.754593360424042,"[0, 1, 0, 1, 0, 1]"
83,16,0.8339012218803176,0.8339012218803176,0.000708391380767546,42109988,4,11.754593360424042,"[1, 0, 1, 1]"
83,17,0.833689438753794,0.833689438753794,0.0016839650194556948,47441284,6,11.754593360424042,"[0, 0, 0, 1, 1, 0]"
83,18,0.8321938969043888,0.8321938969043888,0.0010080072959758677,43187524,5,11.754593360424042,"[1, 0, 1, 1, 0]"
83,19,0.8318567790252549,0.8318567790252549,0.00068017031028037,42109988,4,11.754593360424042,"[1, 0, 1, 1]"
83,20,0.8307261267498728,0.8307261267498728,0.0010380827622244165,43187524,5,11.754593360424042,"[0, 1, 0, 1, 1]"
83,21,0.8277305200636086,0.8277305200636086,0.000712439740071088,42765860,5,11.754593360424042,"[1, 0, 1, 1, 1]"
83,22,0.8274125236789978,0.8274125236789978,0.0018664445513500237,47441284,6,11.754593360424042,"[0, 0, 1, 1, 0, 0]"
83,23,0.826742413819488,0.826742413819488,0.000999737311971369,43187524,5,11.754593360424042,"[0, 1, 0, 1, 1]"
83,24,0.8224379550640237,0.8224379550640237,0.0007230538479021522,42765860,5,11.754593360424042,"[0, 1, 1, 1, 1]"
83,25,0.8220958854195904,0.8220958854195904,0.0016167807227751101,47441284,6,11.754593360424042,"[0, 0, 1, 1, 0, 0]"
